[2025-02-09T17:37:28.108+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.358+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.380+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.388+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.447+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-25 00:00:00+00:00
[2025-02-09T17:37:28.464+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=816) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.464+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-25T00:00:00+00:00', '--job-id', '652', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ocpthr2']
[2025-02-09T17:37:28.493+0000] {standard_task_runner.py:72} INFO - Started process 828 to run task
[2025-02-09T17:37:28.529+0000] {standard_task_runner.py:105} INFO - Job 652: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.579+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.673+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-25T00:00:00+00:00'
[2025-02-09T17:37:28.675+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.700+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.701+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.705+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.808+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.808+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723484248812, 'account_id': 'C00916', 'customer_id': 'C00726', 'transaction_type': 'Deposit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 7551.95, 'exchange_rate': 0.5017}
[2025-02-09T17:37:31.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1710783451883, 'account_id': 'C00592', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 9821.2, 'exchange_rate': 1.1529}
[2025-02-09T17:37:31.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1714239451885, 'account_id': 'C00413', 'customer_id': 'C00650', 'transaction_type': 'Debit', 'branch_id': 'C00680', 'currency': 'USD', 'transaction_amount': 2814.8, 'exchange_rate': 0.9624}
[2025-02-09T17:37:31.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1717263451887, 'account_id': 'C00896', 'customer_id': 'C00260', 'transaction_type': 'Transfer', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 4636.57, 'exchange_rate': 1.027}
[2025-02-09T17:37:31.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1725644251889, 'account_id': 'C00230', 'customer_id': 'C00550', 'transaction_type': 'Deposit', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 964.8, 'exchange_rate': 0.5892}
[2025-02-09T17:37:31.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1725817051891, 'account_id': 'C00248', 'customer_id': 'C00408', 'transaction_type': 'Debit', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 8455.37, 'exchange_rate': 1.328}
[2025-02-09T17:37:31.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1721669851894, 'account_id': 'C00013', 'customer_id': 'C00518', 'transaction_type': 'Transfer', 'branch_id': 'C00573', 'currency': 'EUR', 'transaction_amount': 3854.87, 'exchange_rate': 1.1371}
[2025-02-09T17:37:31.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1714498651896, 'account_id': 'C00164', 'customer_id': 'C00180', 'transaction_type': 'Debit', 'branch_id': 'C00548', 'currency': 'EUR', 'transaction_amount': 1106.26, 'exchange_rate': 1.4535}
[2025-02-09T17:37:31.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1729964251898, 'account_id': 'C00058', 'customer_id': 'C00947', 'transaction_type': 'Withdrawal', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 5679.78, 'exchange_rate': 1.2832}
[2025-02-09T17:37:31.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1720633051900, 'account_id': 'C00260', 'customer_id': 'C00513', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 3590.27, 'exchange_rate': 1.2621}
[2025-02-09T17:37:31.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1728754651903, 'account_id': 'C00375', 'customer_id': 'C00395', 'transaction_type': 'Deposit', 'branch_id': 'C00575', 'currency': 'EUR', 'transaction_amount': 5313.13, 'exchange_rate': 0.546}
[2025-02-09T17:37:31.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1734457051907, 'account_id': 'C00286', 'customer_id': 'C00517', 'transaction_type': 'Credit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 7539.68, 'exchange_rate': 1.4944}
[2025-02-09T17:37:31.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1733420251913, 'account_id': 'C00269', 'customer_id': 'C00562', 'transaction_type': 'Withdrawal', 'branch_id': 'C00507', 'currency': 'EUR', 'transaction_amount': 1560.82, 'exchange_rate': 1.1217}
[2025-02-09T17:37:31.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1735061851916, 'account_id': 'C00896', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 9149.48, 'exchange_rate': 1.4564}
[2025-02-09T17:37:31.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1709141851920, 'account_id': 'C00649', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 9768.7, 'exchange_rate': 0.8594}
[2025-02-09T17:37:31.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1709919451925, 'account_id': 'C00814', 'customer_id': 'C00742', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'EUR', 'transaction_amount': 6152.64, 'exchange_rate': 1.3198}
[2025-02-09T17:37:31.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1708018651928, 'account_id': 'C00713', 'customer_id': 'C00017', 'transaction_type': 'Deposit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 4745.7, 'exchange_rate': 0.6963}
[2025-02-09T17:37:31.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1733247451933, 'account_id': 'C00711', 'customer_id': 'C00788', 'transaction_type': 'Withdrawal', 'branch_id': 'C00941', 'currency': 'GBP', 'transaction_amount': 8312.74, 'exchange_rate': 1.2643}
[2025-02-09T17:37:31.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1727804251937, 'account_id': 'C00794', 'customer_id': 'C00365', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 8000.31, 'exchange_rate': 1.0312}
[2025-02-09T17:37:31.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1710610651941, 'account_id': 'C00460', 'customer_id': 'C00008', 'transaction_type': 'Deposit', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 8490.23, 'exchange_rate': 1.266}
[2025-02-09T17:37:31.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1738863451945, 'account_id': 'C00675', 'customer_id': 'C00113', 'transaction_type': 'Transfer', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 9305.74, 'exchange_rate': 1.4903}
[2025-02-09T17:37:31.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1712252251951, 'account_id': 'C00548', 'customer_id': 'C00848', 'transaction_type': 'Transfer', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 4835.03, 'exchange_rate': 1.2758}
[2025-02-09T17:37:31.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1714844251955, 'account_id': 'C00548', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 7018.81, 'exchange_rate': 0.5927}
[2025-02-09T17:37:31.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1719423451961, 'account_id': 'C00222', 'customer_id': 'C00997', 'transaction_type': 'Transfer', 'branch_id': 'C00816', 'currency': 'EUR', 'transaction_amount': 7002.08, 'exchange_rate': 0.7653}
[2025-02-09T17:37:31.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1724348251966, 'account_id': 'C00616', 'customer_id': 'C00116', 'transaction_type': 'Credit', 'branch_id': 'C00552', 'currency': 'EUR', 'transaction_amount': 5581.28, 'exchange_rate': 0.8703}
[2025-02-09T17:37:31.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1730569051974, 'account_id': 'C00894', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 3244.45, 'exchange_rate': 0.6825}
[2025-02-09T17:37:31.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1732297051976, 'account_id': 'C00579', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 2751.28, 'exchange_rate': 0.5123}
[2025-02-09T17:37:31.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1732124251980, 'account_id': 'C00198', 'customer_id': 'C00512', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 5413.33, 'exchange_rate': 1.0968}
[2025-02-09T17:37:31.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1736185051986, 'account_id': 'C00953', 'customer_id': 'C00981', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 4571.12, 'exchange_rate': 1.445}
[2025-02-09T17:37:31.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1727026651996, 'account_id': 'C00354', 'customer_id': 'C00124', 'transaction_type': 'Transfer', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 4243.12, 'exchange_rate': 0.8721}
[2025-02-09T17:37:32.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1718818652004, 'account_id': 'C00642', 'customer_id': 'C00855', 'transaction_type': 'Credit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 3064.02, 'exchange_rate': 0.6293}
[2025-02-09T17:37:32.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1712079452010, 'account_id': 'C00358', 'customer_id': 'C00731', 'transaction_type': 'Credit', 'branch_id': 'C00701', 'currency': 'USD', 'transaction_amount': 6174.22, 'exchange_rate': 1.4838}
[2025-02-09T17:37:32.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1714671452015, 'account_id': 'C00143', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00934', 'currency': 'USD', 'transaction_amount': 9808.8, 'exchange_rate': 1.1212}
[2025-02-09T17:37:32.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1721756252023, 'account_id': 'C00291', 'customer_id': 'C00473', 'transaction_type': 'Transfer', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 3013.49, 'exchange_rate': 0.5941}
[2025-02-09T17:37:32.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1724002652027, 'account_id': 'C00497', 'customer_id': 'C00141', 'transaction_type': 'Transfer', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 6717.2, 'exchange_rate': 1.3077}
[2025-02-09T17:37:32.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1726421852031, 'account_id': 'C00610', 'customer_id': 'C00921', 'transaction_type': 'Withdrawal', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 8499.29, 'exchange_rate': 0.6997}
[2025-02-09T17:37:32.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1738604252036, 'account_id': 'C00141', 'customer_id': 'C00834', 'transaction_type': 'Debit', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 1973.22, 'exchange_rate': 1.301}
[2025-02-09T17:37:32.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1732729052039, 'account_id': 'C00023', 'customer_id': 'C00214', 'transaction_type': 'Transfer', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 7709.77, 'exchange_rate': 1.2515}
[2025-02-09T17:37:32.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1730309852043, 'account_id': 'C00646', 'customer_id': 'C00319', 'transaction_type': 'Credit', 'branch_id': 'C00768', 'currency': 'USD', 'transaction_amount': 6517.64, 'exchange_rate': 1.0223}
[2025-02-09T17:37:32.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1717349852046, 'account_id': 'C00221', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 2380.7, 'exchange_rate': 1.4843}
[2025-02-09T17:37:32.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1725471452049, 'account_id': 'C00782', 'customer_id': 'C00225', 'transaction_type': 'Transfer', 'branch_id': 'C00572', 'currency': 'EUR', 'transaction_amount': 4704.82, 'exchange_rate': 0.6406}
[2025-02-09T17:37:32.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1727631452051, 'account_id': 'C00223', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 7455.68, 'exchange_rate': 0.7298}
[2025-02-09T17:37:32.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1737394652054, 'account_id': 'C00282', 'customer_id': 'C00774', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 6957.5, 'exchange_rate': 1.2616}
[2025-02-09T17:37:32.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1725125852057, 'account_id': 'C00296', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00825', 'currency': 'EUR', 'transaction_amount': 5941.66, 'exchange_rate': 0.9504}
[2025-02-09T17:37:32.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1720719452061, 'account_id': 'C00655', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 9811.42, 'exchange_rate': 1.4052}
[2025-02-09T17:37:32.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1736098652067, 'account_id': 'C00070', 'customer_id': 'C00093', 'transaction_type': 'Credit', 'branch_id': 'C00044', 'currency': 'EUR', 'transaction_amount': 1515.48, 'exchange_rate': 1.3551}
[2025-02-09T17:37:32.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1719682652070, 'account_id': 'C00460', 'customer_id': 'C00303', 'transaction_type': 'Withdrawal', 'branch_id': 'C00103', 'currency': 'EUR', 'transaction_amount': 4617.56, 'exchange_rate': 0.7053}
[2025-02-09T17:37:32.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1731001052072, 'account_id': 'C00899', 'customer_id': 'C00530', 'transaction_type': 'Transfer', 'branch_id': 'C00058', 'currency': 'GBP', 'transaction_amount': 8323.99, 'exchange_rate': 1.3277}
[2025-02-09T17:37:32.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1737394652074, 'account_id': 'C00490', 'customer_id': 'C00703', 'transaction_type': 'Deposit', 'branch_id': 'C00942', 'currency': 'EUR', 'transaction_amount': 9465.24, 'exchange_rate': 0.7465}
[2025-02-09T17:37:32.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1711301852077, 'account_id': 'C00619', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 578.12, 'exchange_rate': 0.7791}
[2025-02-09T17:37:32.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1729532252079, 'account_id': 'C00414', 'customer_id': 'C00456', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'USD', 'transaction_amount': 121.63, 'exchange_rate': 0.8584}
[2025-02-09T17:37:32.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1724953052083, 'account_id': 'C00681', 'customer_id': 'C00664', 'transaction_type': 'Transfer', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 8941.53, 'exchange_rate': 1.0792}
[2025-02-09T17:37:32.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1713980252086, 'account_id': 'C00718', 'customer_id': 'C00794', 'transaction_type': 'Credit', 'branch_id': 'C00809', 'currency': 'GBP', 'transaction_amount': 6886.2, 'exchange_rate': 0.576}
[2025-02-09T17:37:32.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1710697052088, 'account_id': 'C00908', 'customer_id': 'C00267', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 2284.07, 'exchange_rate': 1.3187}
[2025-02-09T17:37:32.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1728149852090, 'account_id': 'C00756', 'customer_id': 'C00102', 'transaction_type': 'Debit', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 6927.06, 'exchange_rate': 1.142}
[2025-02-09T17:37:32.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1724348252092, 'account_id': 'C00882', 'customer_id': 'C01000', 'transaction_type': 'Deposit', 'branch_id': 'C00276', 'currency': 'GBP', 'transaction_amount': 8376.23, 'exchange_rate': 0.7152}
[2025-02-09T17:37:32.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1736530652094, 'account_id': 'C00411', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 6455.12, 'exchange_rate': 1.3299}
[2025-02-09T17:37:32.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1734889052096, 'account_id': 'C00971', 'customer_id': 'C00961', 'transaction_type': 'Debit', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 6420.4, 'exchange_rate': 0.9957}
[2025-02-09T17:37:32.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1712338652099, 'account_id': 'C00699', 'customer_id': 'C00328', 'transaction_type': 'Transfer', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 6329.98, 'exchange_rate': 1.1921}
[2025-02-09T17:37:32.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1723916252103, 'account_id': 'C00574', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 8074.43, 'exchange_rate': 1.0083}
[2025-02-09T17:37:32.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1733247452105, 'account_id': 'C00127', 'customer_id': 'C00572', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 8413.41, 'exchange_rate': 1.4579}
[2025-02-09T17:37:32.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1738949852107, 'account_id': 'C00205', 'customer_id': 'C00593', 'transaction_type': 'Debit', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 579.36, 'exchange_rate': 1.1842}
[2025-02-09T17:37:32.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1727199452109, 'account_id': 'C00523', 'customer_id': 'C00530', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 9508.93, 'exchange_rate': 1.0808}
[2025-02-09T17:37:32.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1736012252112, 'account_id': 'C00632', 'customer_id': 'C00933', 'transaction_type': 'Debit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 4860.0, 'exchange_rate': 0.5563}
[2025-02-09T17:37:32.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1734716252114, 'account_id': 'C00290', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 4468.65, 'exchange_rate': 0.5707}
[2025-02-09T17:37:32.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1730223452116, 'account_id': 'C00541', 'customer_id': 'C00829', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 4295.14, 'exchange_rate': 0.5052}
[2025-02-09T17:37:32.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1717954652119, 'account_id': 'C00888', 'customer_id': 'C00273', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 9761.26, 'exchange_rate': 1.0127}
