[2025-02-09T17:36:23.248+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.436+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.437+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.456+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-09 00:00:00+00:00
[2025-02-09T17:36:23.465+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-09T00:00:00+00:00', '--job-id', '542', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphx6479xd']
[2025-02-09T17:36:23.468+0000] {standard_task_runner.py:105} INFO - Job 542: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.472+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=312) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.472+0000] {standard_task_runner.py:72} INFO - Started process 322 to run task
[2025-02-09T17:36:23.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.607+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-09T00:00:00+00:00'
[2025-02-09T17:36:23.608+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.631+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.631+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.633+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.735+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.735+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.890+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.891+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.892+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732642583738, 'account_id': 'C00510', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 7447.45, 'exchange_rate': 0.9225}
[2025-02-09T17:36:28.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1725212188240, 'account_id': 'C00573', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00606', 'currency': 'USD', 'transaction_amount': 9426.96, 'exchange_rate': 0.6224}
[2025-02-09T17:36:28.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1709919388245, 'account_id': 'C00594', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00692', 'currency': 'EUR', 'transaction_amount': 2931.2, 'exchange_rate': 1.1583}
[2025-02-09T17:36:28.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1712252188249, 'account_id': 'C00960', 'customer_id': 'C00001', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 1314.06, 'exchange_rate': 1.4969}
[2025-02-09T17:36:28.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1723829788253, 'account_id': 'C00289', 'customer_id': 'C00288', 'transaction_type': 'Credit', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 8202.43, 'exchange_rate': 0.6879}
[2025-02-09T17:36:28.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1723570588258, 'account_id': 'C00403', 'customer_id': 'C00743', 'transaction_type': 'Credit', 'branch_id': 'C00748', 'currency': 'EUR', 'transaction_amount': 4219.65, 'exchange_rate': 1.4665}
[2025-02-09T17:36:28.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1723052188262, 'account_id': 'C00897', 'customer_id': 'C00783', 'transaction_type': 'Withdrawal', 'branch_id': 'C00077', 'currency': 'EUR', 'transaction_amount': 8628.21, 'exchange_rate': 1.357}
[2025-02-09T17:36:28.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1727717788266, 'account_id': 'C00176', 'customer_id': 'C00903', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 6039.8, 'exchange_rate': 0.5513}
[2025-02-09T17:36:28.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1715967388269, 'account_id': 'C00117', 'customer_id': 'C00564', 'transaction_type': 'Withdrawal', 'branch_id': 'C00968', 'currency': 'USD', 'transaction_amount': 769.72, 'exchange_rate': 0.581}
[2025-02-09T17:36:28.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1708882588273, 'account_id': 'C00576', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 9700.37, 'exchange_rate': 0.6241}
[2025-02-09T17:36:28.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1731000988276, 'account_id': 'C00850', 'customer_id': 'C00574', 'transaction_type': 'Transfer', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 3412.0, 'exchange_rate': 1.201}
[2025-02-09T17:36:28.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1717868188283, 'account_id': 'C00535', 'customer_id': 'C00356', 'transaction_type': 'Debit', 'branch_id': 'C00229', 'currency': 'USD', 'transaction_amount': 2155.55, 'exchange_rate': 1.3188}
[2025-02-09T17:36:28.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1716053788285, 'account_id': 'C00066', 'customer_id': 'C00070', 'transaction_type': 'Credit', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 2018.75, 'exchange_rate': 0.7857}
[2025-02-09T17:36:28.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1715794588288, 'account_id': 'C00182', 'customer_id': 'C00971', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 9266.74, 'exchange_rate': 0.6469}
[2025-02-09T17:36:28.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1721928988290, 'account_id': 'C00680', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 231.73, 'exchange_rate': 1.1972}
[2025-02-09T17:36:28.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1715967388296, 'account_id': 'C00374', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 3690.7, 'exchange_rate': 0.6849}
[2025-02-09T17:36:28.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1717954588301, 'account_id': 'C00318', 'customer_id': 'C00929', 'transaction_type': 'Credit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 3535.1, 'exchange_rate': 0.5804}
[2025-02-09T17:36:28.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1723052188307, 'account_id': 'C00186', 'customer_id': 'C00365', 'transaction_type': 'Transfer', 'branch_id': 'C00791', 'currency': 'EUR', 'transaction_amount': 1951.2, 'exchange_rate': 1.396}
[2025-02-09T17:36:28.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1736444188313, 'account_id': 'C00814', 'customer_id': 'C00962', 'transaction_type': 'Withdrawal', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 4555.19, 'exchange_rate': 1.1808}
[2025-02-09T17:36:28.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1721669788318, 'account_id': 'C00507', 'customer_id': 'C00094', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'GBP', 'transaction_amount': 3518.88, 'exchange_rate': 0.8581}
[2025-02-09T17:36:28.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1710005788324, 'account_id': 'C00476', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 3819.07, 'exchange_rate': 0.9106}
[2025-02-09T17:36:28.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1738863388330, 'account_id': 'C00679', 'customer_id': 'C00858', 'transaction_type': 'Transfer', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 9260.33, 'exchange_rate': 0.6729}
[2025-02-09T17:36:28.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1727199388337, 'account_id': 'C00237', 'customer_id': 'C00683', 'transaction_type': 'Withdrawal', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 332.01, 'exchange_rate': 0.9548}
[2025-02-09T17:36:28.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1724261788343, 'account_id': 'C00985', 'customer_id': 'C00195', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 4869.39, 'exchange_rate': 1.2177}
[2025-02-09T17:36:28.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1710437788351, 'account_id': 'C00683', 'customer_id': 'C00756', 'transaction_type': 'Debit', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 8460.83, 'exchange_rate': 0.922}
[2025-02-09T17:36:28.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1717263388358, 'account_id': 'C00302', 'customer_id': 'C00054', 'transaction_type': 'Transfer', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 8699.07, 'exchange_rate': 0.6788}
[2025-02-09T17:36:28.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1736098588360, 'account_id': 'C00325', 'customer_id': 'C00790', 'transaction_type': 'Credit', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 2392.52, 'exchange_rate': 1.4248}
[2025-02-09T17:36:28.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1721496988363, 'account_id': 'C00610', 'customer_id': 'C00860', 'transaction_type': 'Debit', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 717.15, 'exchange_rate': 1.0759}
[2025-02-09T17:36:28.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1714844188365, 'account_id': 'C00185', 'customer_id': 'C00905', 'transaction_type': 'Deposit', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 2905.24, 'exchange_rate': 1.3566}
[2025-02-09T17:36:28.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1735061788368, 'account_id': 'C00022', 'customer_id': 'C00958', 'transaction_type': 'Debit', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 8422.65, 'exchange_rate': 1.1433}
[2025-02-09T17:36:28.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1724175388371, 'account_id': 'C00870', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00527', 'currency': 'EUR', 'transaction_amount': 2384.55, 'exchange_rate': 1.3741}
[2025-02-09T17:36:28.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1731951388374, 'account_id': 'C00834', 'customer_id': 'C00664', 'transaction_type': 'Transfer', 'branch_id': 'C00675', 'currency': 'USD', 'transaction_amount': 8547.78, 'exchange_rate': 1.4046}
[2025-02-09T17:36:28.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1737135388377, 'account_id': 'C00758', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 480.56, 'exchange_rate': 1.1329}
[2025-02-09T17:36:28.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1726335388379, 'account_id': 'C00096', 'customer_id': 'C00524', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'EUR', 'transaction_amount': 8677.26, 'exchange_rate': 1.1129}
[2025-02-09T17:36:28.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1729532188382, 'account_id': 'C00822', 'customer_id': 'C00422', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 6817.31, 'exchange_rate': 0.5815}
[2025-02-09T17:36:28.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1722620188385, 'account_id': 'C00698', 'customer_id': 'C00399', 'transaction_type': 'Withdrawal', 'branch_id': 'C00406', 'currency': 'USD', 'transaction_amount': 2333.61, 'exchange_rate': 0.9388}
[2025-02-09T17:36:28.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1731087388388, 'account_id': 'C00769', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00568', 'currency': 'EUR', 'transaction_amount': 5924.94, 'exchange_rate': 0.6006}
[2025-02-09T17:36:28.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1732728988391, 'account_id': 'C00267', 'customer_id': 'C00923', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 4022.2, 'exchange_rate': 0.8421}
[2025-02-09T17:36:28.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1719164188393, 'account_id': 'C00232', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 2754.03, 'exchange_rate': 1.1981}
[2025-02-09T17:36:28.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1731173788406, 'account_id': 'C00689', 'customer_id': 'C00971', 'transaction_type': 'Transfer', 'branch_id': 'C00473', 'currency': 'USD', 'transaction_amount': 8663.12, 'exchange_rate': 0.5526}
[2025-02-09T17:36:28.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1727890588409, 'account_id': 'C00543', 'customer_id': 'C00117', 'transaction_type': 'Deposit', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 7291.23, 'exchange_rate': 1.4783}
[2025-02-09T17:36:28.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1714844188411, 'account_id': 'C00826', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 3292.05, 'exchange_rate': 0.8031}
[2025-02-09T17:36:28.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1738949788413, 'account_id': 'C00805', 'customer_id': 'C00599', 'transaction_type': 'Transfer', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 5388.71, 'exchange_rate': 1.0514}
[2025-02-09T17:36:28.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1713288988416, 'account_id': 'C00700', 'customer_id': 'C00230', 'transaction_type': 'Withdrawal', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 7327.14, 'exchange_rate': 0.9088}
[2025-02-09T17:36:28.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1736703388418, 'account_id': 'C00631', 'customer_id': 'C00171', 'transaction_type': 'Debit', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 1817.8, 'exchange_rate': 0.9055}
[2025-02-09T17:36:28.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1718213788421, 'account_id': 'C00470', 'customer_id': 'C00522', 'transaction_type': 'Debit', 'branch_id': 'C00287', 'currency': 'GBP', 'transaction_amount': 1747.48, 'exchange_rate': 1.378}
[2025-02-09T17:36:28.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1708968988424, 'account_id': 'C00259', 'customer_id': 'C00160', 'transaction_type': 'Withdrawal', 'branch_id': 'C00602', 'currency': 'USD', 'transaction_amount': 2797.58, 'exchange_rate': 1.3011}
[2025-02-09T17:36:28.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1726853788428, 'account_id': 'C00897', 'customer_id': 'C00161', 'transaction_type': 'Credit', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 5326.25, 'exchange_rate': 1.1142}
[2025-02-09T17:36:28.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1733506588431, 'account_id': 'C00217', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 8034.92, 'exchange_rate': 1.1313}
[2025-02-09T17:36:28.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1719682588433, 'account_id': 'C00074', 'customer_id': 'C00772', 'transaction_type': 'Credit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 3793.46, 'exchange_rate': 1.1721}
[2025-02-09T17:36:28.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1717695388436, 'account_id': 'C00304', 'customer_id': 'C00493', 'transaction_type': 'Credit', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 8508.45, 'exchange_rate': 0.6849}
[2025-02-09T17:36:28.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1711128988438, 'account_id': 'C00639', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 656.73, 'exchange_rate': 0.7776}
[2025-02-09T17:36:28.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1729445788440, 'account_id': 'C00813', 'customer_id': 'C00814', 'transaction_type': 'Transfer', 'branch_id': 'C00135', 'currency': 'EUR', 'transaction_amount': 4202.36, 'exchange_rate': 0.5159}
[2025-02-09T17:36:28.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1736184988444, 'account_id': 'C00532', 'customer_id': 'C00177', 'transaction_type': 'Withdrawal', 'branch_id': 'C00826', 'currency': 'GBP', 'transaction_amount': 4826.15, 'exchange_rate': 0.9629}
[2025-02-09T17:36:28.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1708709788446, 'account_id': 'C00939', 'customer_id': 'C00186', 'transaction_type': 'Credit', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 9278.2, 'exchange_rate': 1.035}
[2025-02-09T17:36:28.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1722101788450, 'account_id': 'C00356', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00426', 'currency': 'GBP', 'transaction_amount': 1630.81, 'exchange_rate': 1.0571}
[2025-02-09T17:36:28.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1731087388452, 'account_id': 'C00588', 'customer_id': 'C00948', 'transaction_type': 'Credit', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 5059.86, 'exchange_rate': 0.8832}
[2025-02-09T17:36:28.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1731778588455, 'account_id': 'C00367', 'customer_id': 'C00888', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'EUR', 'transaction_amount': 6761.61, 'exchange_rate': 0.7442}
[2025-02-09T17:36:28.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1711560988457, 'account_id': 'C00488', 'customer_id': 'C00771', 'transaction_type': 'Transfer', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 4280.17, 'exchange_rate': 0.7365}
[2025-02-09T17:36:28.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1727544988460, 'account_id': 'C00209', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 5255.87, 'exchange_rate': 1.4864}
[2025-02-09T17:36:28.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1716831388462, 'account_id': 'C00180', 'customer_id': 'C00862', 'transaction_type': 'Credit', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 9847.03, 'exchange_rate': 0.7569}
[2025-02-09T17:36:28.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1738776988466, 'account_id': 'C00571', 'customer_id': 'C00770', 'transaction_type': 'Transfer', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 5942.4, 'exchange_rate': 0.668}
[2025-02-09T17:36:28.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1708882588469, 'account_id': 'C00729', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 3841.08, 'exchange_rate': 1.0697}
[2025-02-09T17:36:28.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1734888988471, 'account_id': 'C00027', 'customer_id': 'C00769', 'transaction_type': 'Withdrawal', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 3251.25, 'exchange_rate': 1.2514}
[2025-02-09T17:36:28.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1711474588474, 'account_id': 'C00349', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 5638.43, 'exchange_rate': 1.1482}
[2025-02-09T17:36:28.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1717695388477, 'account_id': 'C00395', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00086', 'currency': 'EUR', 'transaction_amount': 1973.01, 'exchange_rate': 1.1941}
[2025-02-09T17:36:28.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1736962588481, 'account_id': 'C00454', 'customer_id': 'C00708', 'transaction_type': 'Withdrawal', 'branch_id': 'C00005', 'currency': 'GBP', 'transaction_amount': 3405.76, 'exchange_rate': 1.4013}
[2025-02-09T17:36:28.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1709573788486, 'account_id': 'C00586', 'customer_id': 'C00977', 'transaction_type': 'Withdrawal', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 9310.11, 'exchange_rate': 0.7241}
[2025-02-09T17:36:28.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1735407388489, 'account_id': 'C00668', 'customer_id': 'C00106', 'transaction_type': 'Debit', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 9743.72, 'exchange_rate': 1.4535}
