[2025-02-09T17:36:45.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.343+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-18 00:00:00+00:00
[2025-02-09T17:36:45.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=502) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.352+0000] {standard_task_runner.py:72} INFO - Started process 510 to run task
[2025-02-09T17:36:45.356+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-18T00:00:00+00:00', '--job-id', '582', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmdc_990z']
[2025-02-09T17:36:45.359+0000] {standard_task_runner.py:105} INFO - Job 582: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.411+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.535+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-18T00:00:00+00:00'
[2025-02-09T17:36:45.536+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.562+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.563+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.564+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.670+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710351405681, 'account_id': 'C00207', 'customer_id': 'C00550', 'transaction_type': 'Withdrawal', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 8577.83, 'exchange_rate': 0.6564}
[2025-02-09T17:36:48.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1708450608004, 'account_id': 'C00967', 'customer_id': 'C00090', 'transaction_type': 'Deposit', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 9173.2, 'exchange_rate': 0.5804}
[2025-02-09T17:36:48.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1713202608007, 'account_id': 'C00454', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 5580.2, 'exchange_rate': 0.8209}
[2025-02-09T17:36:48.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1729532208009, 'account_id': 'C00133', 'customer_id': 'C00072', 'transaction_type': 'Withdrawal', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 1617.23, 'exchange_rate': 0.5386}
[2025-02-09T17:36:48.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1735839408012, 'account_id': 'C00159', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 2030.21, 'exchange_rate': 1.003}
[2025-02-09T17:36:48.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1726594608015, 'account_id': 'C00250', 'customer_id': 'C00713', 'transaction_type': 'Credit', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 8637.02, 'exchange_rate': 1.2692}
[2025-02-09T17:36:48.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1716226608017, 'account_id': 'C00131', 'customer_id': 'C00314', 'transaction_type': 'Transfer', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 4476.49, 'exchange_rate': 0.9207}
[2025-02-09T17:36:48.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1735407408019, 'account_id': 'C00862', 'customer_id': 'C00990', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'USD', 'transaction_amount': 8682.67, 'exchange_rate': 0.8143}
[2025-02-09T17:36:48.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1715189808023, 'account_id': 'C00153', 'customer_id': 'C00207', 'transaction_type': 'Deposit', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 194.02, 'exchange_rate': 1.0108}
[2025-02-09T17:36:48.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1714066608026, 'account_id': 'C00497', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 7765.96, 'exchange_rate': 0.9156}
[2025-02-09T17:36:48.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1720287408030, 'account_id': 'C00692', 'customer_id': 'C00798', 'transaction_type': 'Debit', 'branch_id': 'C00644', 'currency': 'USD', 'transaction_amount': 1420.39, 'exchange_rate': 0.9126}
[2025-02-09T17:36:48.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1722101808032, 'account_id': 'C00928', 'customer_id': 'C00789', 'transaction_type': 'Withdrawal', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 8817.23, 'exchange_rate': 1.1399}
[2025-02-09T17:36:48.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1731605808034, 'account_id': 'C00671', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'GBP', 'transaction_amount': 5303.58, 'exchange_rate': 0.8803}
[2025-02-09T17:36:48.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1725039408036, 'account_id': 'C00909', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 6624.92, 'exchange_rate': 0.6143}
[2025-02-09T17:36:48.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1726853808038, 'account_id': 'C00593', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00865', 'currency': 'USD', 'transaction_amount': 9915.7, 'exchange_rate': 0.6178}
[2025-02-09T17:36:48.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1718645808040, 'account_id': 'C00733', 'customer_id': 'C00328', 'transaction_type': 'Transfer', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 162.65, 'exchange_rate': 1.3078}
[2025-02-09T17:36:48.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1712079408043, 'account_id': 'C00159', 'customer_id': 'C00873', 'transaction_type': 'Deposit', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 1356.78, 'exchange_rate': 1.0761}
[2025-02-09T17:36:48.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1709055408046, 'account_id': 'C00979', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 4285.91, 'exchange_rate': 1.4559}
[2025-02-09T17:36:48.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1717954608048, 'account_id': 'C00649', 'customer_id': 'C00218', 'transaction_type': 'Debit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 5056.59, 'exchange_rate': 0.9714}
[2025-02-09T17:36:48.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1711906608051, 'account_id': 'C00086', 'customer_id': 'C00906', 'transaction_type': 'Deposit', 'branch_id': 'C00155', 'currency': 'USD', 'transaction_amount': 1876.64, 'exchange_rate': 0.5787}
[2025-02-09T17:36:48.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1708105008053, 'account_id': 'C00164', 'customer_id': 'C00984', 'transaction_type': 'Credit', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 3688.59, 'exchange_rate': 0.7022}
[2025-02-09T17:36:48.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1723225008055, 'account_id': 'C00512', 'customer_id': 'C00009', 'transaction_type': 'Transfer', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 3188.25, 'exchange_rate': 0.8752}
[2025-02-09T17:36:48.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1737653808057, 'account_id': 'C00094', 'customer_id': 'C00881', 'transaction_type': 'Transfer', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 410.35, 'exchange_rate': 1.2858}
[2025-02-09T17:36:48.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1721497008061, 'account_id': 'C00572', 'customer_id': 'C00402', 'transaction_type': 'Transfer', 'branch_id': 'C00261', 'currency': 'GBP', 'transaction_amount': 2744.87, 'exchange_rate': 0.8178}
[2025-02-09T17:36:48.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1717609008062, 'account_id': 'C00750', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 2037.75, 'exchange_rate': 1.2825}
[2025-02-09T17:36:48.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1720633008065, 'account_id': 'C00805', 'customer_id': 'C00649', 'transaction_type': 'Deposit', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 9476.19, 'exchange_rate': 0.8101}
[2025-02-09T17:36:48.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1711561008067, 'account_id': 'C00238', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00140', 'currency': 'EUR', 'transaction_amount': 1274.49, 'exchange_rate': 0.7412}
[2025-02-09T17:36:48.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1728581808069, 'account_id': 'C00674', 'customer_id': 'C00693', 'transaction_type': 'Withdrawal', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 2670.36, 'exchange_rate': 0.9137}
[2025-02-09T17:36:48.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1717004208070, 'account_id': 'C00623', 'customer_id': 'C00002', 'transaction_type': 'Deposit', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 5726.99, 'exchange_rate': 1.4977}
[2025-02-09T17:36:48.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1724607408072, 'account_id': 'C00897', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 6330.0, 'exchange_rate': 1.3315}
[2025-02-09T17:36:48.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1737826608074, 'account_id': 'C00738', 'customer_id': 'C00832', 'transaction_type': 'Withdrawal', 'branch_id': 'C00893', 'currency': 'GBP', 'transaction_amount': 7855.09, 'exchange_rate': 1.22}
[2025-02-09T17:36:48.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1728841008077, 'account_id': 'C00100', 'customer_id': 'C00058', 'transaction_type': 'Withdrawal', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 743.38, 'exchange_rate': 1.0233}
[2025-02-09T17:36:48.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1710956208079, 'account_id': 'C00219', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 1060.88, 'exchange_rate': 0.5222}
[2025-02-09T17:36:48.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1736876208081, 'account_id': 'C00023', 'customer_id': 'C00802', 'transaction_type': 'Debit', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 6082.73, 'exchange_rate': 0.5455}
[2025-02-09T17:36:48.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1719855408083, 'account_id': 'C00483', 'customer_id': 'C00844', 'transaction_type': 'Credit', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 835.12, 'exchange_rate': 1.3714}
[2025-02-09T17:36:48.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1713893808084, 'account_id': 'C00396', 'customer_id': 'C00581', 'transaction_type': 'Deposit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 3177.01, 'exchange_rate': 1.0712}
[2025-02-09T17:36:48.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1709141808086, 'account_id': 'C00811', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00460', 'currency': 'EUR', 'transaction_amount': 1945.65, 'exchange_rate': 1.4709}
[2025-02-09T17:36:48.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1738345008089, 'account_id': 'C00933', 'customer_id': 'C00005', 'transaction_type': 'Credit', 'branch_id': 'C00489', 'currency': 'EUR', 'transaction_amount': 7822.94, 'exchange_rate': 1.0165}
[2025-02-09T17:36:48.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1738863408091, 'account_id': 'C00085', 'customer_id': 'C00252', 'transaction_type': 'Debit', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 7378.71, 'exchange_rate': 1.4892}
[2025-02-09T17:36:48.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1729618608093, 'account_id': 'C00480', 'customer_id': 'C00576', 'transaction_type': 'Transfer', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 1659.3, 'exchange_rate': 0.7141}
[2025-02-09T17:36:48.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1727804208095, 'account_id': 'C00378', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 8220.7, 'exchange_rate': 1.4086}
[2025-02-09T17:36:48.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1729273008097, 'account_id': 'C00557', 'customer_id': 'C00423', 'transaction_type': 'Transfer', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 1242.83, 'exchange_rate': 1.4456}
[2025-02-09T17:36:48.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1728322608100, 'account_id': 'C00848', 'customer_id': 'C00677', 'transaction_type': 'Withdrawal', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 4937.65, 'exchange_rate': 0.6006}
[2025-02-09T17:36:48.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1726940208103, 'account_id': 'C00516', 'customer_id': 'C00865', 'transaction_type': 'Deposit', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 3904.44, 'exchange_rate': 1.4952}
[2025-02-09T17:36:48.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1727113008104, 'account_id': 'C00400', 'customer_id': 'C00533', 'transaction_type': 'Debit', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 8564.7, 'exchange_rate': 0.9233}
[2025-02-09T17:36:48.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1735234608107, 'account_id': 'C00089', 'customer_id': 'C00688', 'transaction_type': 'Withdrawal', 'branch_id': 'C00528', 'currency': 'GBP', 'transaction_amount': 4130.51, 'exchange_rate': 0.7262}
[2025-02-09T17:36:48.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1707932208109, 'account_id': 'C00278', 'customer_id': 'C00882', 'transaction_type': 'Transfer', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 7833.61, 'exchange_rate': 1.245}
[2025-02-09T17:36:48.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1722533808111, 'account_id': 'C00388', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 620.41, 'exchange_rate': 1.1661}
[2025-02-09T17:36:48.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1710783408112, 'account_id': 'C00919', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 8355.85, 'exchange_rate': 0.526}
[2025-02-09T17:36:48.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1722274608114, 'account_id': 'C00096', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00342', 'currency': 'GBP', 'transaction_amount': 9187.4, 'exchange_rate': 1.4557}
[2025-02-09T17:36:48.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1739122608116, 'account_id': 'C00738', 'customer_id': 'C00956', 'transaction_type': 'Withdrawal', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 5360.65, 'exchange_rate': 1.2076}
[2025-02-09T17:36:48.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1708623408118, 'account_id': 'C00378', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 24.22, 'exchange_rate': 1.0161}
[2025-02-09T17:36:48.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1710178608119, 'account_id': 'C00242', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 735.58, 'exchange_rate': 0.8124}
[2025-02-09T17:36:48.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1716917808122, 'account_id': 'C00539', 'customer_id': 'C00497', 'transaction_type': 'Transfer', 'branch_id': 'C00016', 'currency': 'USD', 'transaction_amount': 9326.62, 'exchange_rate': 0.7794}
[2025-02-09T17:36:48.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1720546608125, 'account_id': 'C00649', 'customer_id': 'C00340', 'transaction_type': 'Credit', 'branch_id': 'C00596', 'currency': 'USD', 'transaction_amount': 1828.92, 'exchange_rate': 1.4816}
[2025-02-09T17:36:48.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1728668208127, 'account_id': 'C00465', 'customer_id': 'C00285', 'transaction_type': 'Withdrawal', 'branch_id': 'C00506', 'currency': 'EUR', 'transaction_amount': 9850.38, 'exchange_rate': 0.517}
[2025-02-09T17:36:48.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000705', 'transaction_date': 1736962608128, 'account_id': 'C00371', 'customer_id': 'C00310', 'transaction_type': 'Withdrawal', 'branch_id': 'C00993', 'currency': 'EUR', 'transaction_amount': 9789.36, 'exchange_rate': 0.8318}
[2025-02-09T17:36:48.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000706', 'transaction_date': 1729964208131, 'account_id': 'C00718', 'customer_id': 'C00208', 'transaction_type': 'Withdrawal', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 3110.49, 'exchange_rate': 0.8315}
[2025-02-09T17:36:48.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000707', 'transaction_date': 1707673008132, 'account_id': 'C00799', 'customer_id': 'C00826', 'transaction_type': 'Transfer', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 3354.32, 'exchange_rate': 1.4615}
[2025-02-09T17:36:48.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000708', 'transaction_date': 1723311408134, 'account_id': 'C00439', 'customer_id': 'C00179', 'transaction_type': 'Deposit', 'branch_id': 'C00164', 'currency': 'GBP', 'transaction_amount': 7603.22, 'exchange_rate': 0.5934}
[2025-02-09T17:36:48.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000709', 'transaction_date': 1730655408136, 'account_id': 'C00379', 'customer_id': 'C00188', 'transaction_type': 'Deposit', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 9693.62, 'exchange_rate': 0.8556}
[2025-02-09T17:36:48.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000710', 'transaction_date': 1707845808139, 'account_id': 'C00574', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00567', 'currency': 'USD', 'transaction_amount': 316.13, 'exchange_rate': 0.9936}
[2025-02-09T17:36:48.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000711', 'transaction_date': 1710265008141, 'account_id': 'C00775', 'customer_id': 'C00510', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'EUR', 'transaction_amount': 1322.8, 'exchange_rate': 1.056}
[2025-02-09T17:36:48.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000712', 'transaction_date': 1719596208143, 'account_id': 'C00535', 'customer_id': 'C00110', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 7347.31, 'exchange_rate': 1.4423}
[2025-02-09T17:36:48.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000713', 'transaction_date': 1722188208145, 'account_id': 'C00850', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 7408.13, 'exchange_rate': 0.5766}
[2025-02-09T17:36:48.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000714', 'transaction_date': 1719941808148, 'account_id': 'C00388', 'customer_id': 'C00422', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 9620.03, 'exchange_rate': 0.9242}
[2025-02-09T17:36:48.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000715', 'transaction_date': 1720287408150, 'account_id': 'C00702', 'customer_id': 'C00865', 'transaction_type': 'Withdrawal', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 6315.2, 'exchange_rate': 0.786}
