[2025-02-09T17:36:43.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.923+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.947+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-09 00:00:00+00:00
[2025-02-09T17:36:43.955+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=468) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:72} INFO - Started process 476 to run task
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-09T00:00:00+00:00', '--job-id', '573', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp6haqc1mf']
[2025-02-09T17:36:43.958+0000] {standard_task_runner.py:105} INFO - Job 573: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.995+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.080+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-09T00:00:00+00:00'
[2025-02-09T17:36:44.081+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.101+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.101+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.102+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.204+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.205+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721237804207, 'account_id': 'C00190', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 7649.77, 'exchange_rate': 0.9672}
[2025-02-09T17:36:46.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1713461806593, 'account_id': 'C00191', 'customer_id': 'C00345', 'transaction_type': 'Debit', 'branch_id': 'C00777', 'currency': 'GBP', 'transaction_amount': 3430.45, 'exchange_rate': 1.1428}
[2025-02-09T17:36:46.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1710610606595, 'account_id': 'C00893', 'customer_id': 'C00985', 'transaction_type': 'Transfer', 'branch_id': 'C00961', 'currency': 'GBP', 'transaction_amount': 6575.81, 'exchange_rate': 0.9309}
[2025-02-09T17:36:46.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1707932206597, 'account_id': 'C00653', 'customer_id': 'C00472', 'transaction_type': 'Debit', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 920.25, 'exchange_rate': 1.0907}
[2025-02-09T17:36:46.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1707586606600, 'account_id': 'C00859', 'customer_id': 'C00304', 'transaction_type': 'Debit', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 9202.52, 'exchange_rate': 0.7813}
[2025-02-09T17:36:46.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1732988206602, 'account_id': 'C00852', 'customer_id': 'C00914', 'transaction_type': 'Deposit', 'branch_id': 'C00564', 'currency': 'GBP', 'transaction_amount': 7437.32, 'exchange_rate': 1.3931}
[2025-02-09T17:36:46.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1735234606604, 'account_id': 'C00331', 'customer_id': 'C00199', 'transaction_type': 'Transfer', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 8496.14, 'exchange_rate': 0.8702}
[2025-02-09T17:36:46.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1733161006608, 'account_id': 'C00346', 'customer_id': 'C00628', 'transaction_type': 'Debit', 'branch_id': 'C00327', 'currency': 'USD', 'transaction_amount': 1320.1, 'exchange_rate': 1.2942}
[2025-02-09T17:36:46.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1727458606612, 'account_id': 'C00898', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 385.17, 'exchange_rate': 1.282}
[2025-02-09T17:36:46.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1729618606614, 'account_id': 'C00254', 'customer_id': 'C00077', 'transaction_type': 'Withdrawal', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 5271.98, 'exchange_rate': 0.7728}
[2025-02-09T17:36:46.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1720287406616, 'account_id': 'C00005', 'customer_id': 'C00283', 'transaction_type': 'Deposit', 'branch_id': 'C00343', 'currency': 'GBP', 'transaction_amount': 8682.9, 'exchange_rate': 0.8298}
[2025-02-09T17:36:46.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1725471406619, 'account_id': 'C00933', 'customer_id': 'C00753', 'transaction_type': 'Transfer', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 4662.44, 'exchange_rate': 1.125}
[2025-02-09T17:36:46.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1725644206621, 'account_id': 'C00354', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 4403.5, 'exchange_rate': 1.0849}
[2025-02-09T17:36:46.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1717004206624, 'account_id': 'C00538', 'customer_id': 'C00606', 'transaction_type': 'Deposit', 'branch_id': 'C00548', 'currency': 'EUR', 'transaction_amount': 5853.85, 'exchange_rate': 0.7686}
[2025-02-09T17:36:46.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1725557806628, 'account_id': 'C00520', 'customer_id': 'C00508', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 9830.44, 'exchange_rate': 0.5408}
[2025-02-09T17:36:46.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1709055406631, 'account_id': 'C00404', 'customer_id': 'C00962', 'transaction_type': 'Deposit', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 8460.76, 'exchange_rate': 0.5015}
[2025-02-09T17:36:46.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1727372206633, 'account_id': 'C00011', 'customer_id': 'C00014', 'transaction_type': 'Credit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 5806.17, 'exchange_rate': 1.0599}
[2025-02-09T17:36:46.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1729964206636, 'account_id': 'C00442', 'customer_id': 'C00209', 'transaction_type': 'Transfer', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 1938.76, 'exchange_rate': 1.4287}
[2025-02-09T17:36:46.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1717954606639, 'account_id': 'C00984', 'customer_id': 'C00699', 'transaction_type': 'Withdrawal', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 5503.73, 'exchange_rate': 0.8982}
[2025-02-09T17:36:46.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1728581806642, 'account_id': 'C00352', 'customer_id': 'C00618', 'transaction_type': 'Withdrawal', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 7145.29, 'exchange_rate': 0.7275}
[2025-02-09T17:36:46.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1714930606645, 'account_id': 'C00448', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00845', 'currency': 'USD', 'transaction_amount': 3470.21, 'exchange_rate': 0.6994}
[2025-02-09T17:36:46.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1715103406647, 'account_id': 'C00347', 'customer_id': 'C00153', 'transaction_type': 'Credit', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 8377.94, 'exchange_rate': 0.7651}
[2025-02-09T17:36:46.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1720805806649, 'account_id': 'C00790', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00199', 'currency': 'GBP', 'transaction_amount': 791.38, 'exchange_rate': 1.0136}
[2025-02-09T17:36:46.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1720805806652, 'account_id': 'C00766', 'customer_id': 'C00039', 'transaction_type': 'Withdrawal', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 3785.19, 'exchange_rate': 1.2465}
[2025-02-09T17:36:46.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1711906606654, 'account_id': 'C00238', 'customer_id': 'C00031', 'transaction_type': 'Deposit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 4537.28, 'exchange_rate': 0.8149}
[2025-02-09T17:36:46.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1709833006656, 'account_id': 'C00939', 'customer_id': 'C00768', 'transaction_type': 'Credit', 'branch_id': 'C00293', 'currency': 'GBP', 'transaction_amount': 9748.23, 'exchange_rate': 1.2993}
[2025-02-09T17:36:46.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1709746606659, 'account_id': 'C00948', 'customer_id': 'C00563', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 9079.33, 'exchange_rate': 0.6328}
[2025-02-09T17:36:46.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1708450606662, 'account_id': 'C00529', 'customer_id': 'C00036', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 3602.72, 'exchange_rate': 1.3429}
[2025-02-09T17:36:46.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1714757806665, 'account_id': 'C00792', 'customer_id': 'C00106', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'EUR', 'transaction_amount': 7602.59, 'exchange_rate': 0.8706}
[2025-02-09T17:36:46.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1734457006667, 'account_id': 'C00606', 'customer_id': 'C00554', 'transaction_type': 'Withdrawal', 'branch_id': 'C00956', 'currency': 'USD', 'transaction_amount': 1669.95, 'exchange_rate': 0.7837}
[2025-02-09T17:36:46.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1721065006669, 'account_id': 'C00852', 'customer_id': 'C00258', 'transaction_type': 'Deposit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 8431.19, 'exchange_rate': 1.0685}
[2025-02-09T17:36:46.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1724780206672, 'account_id': 'C00434', 'customer_id': 'C00178', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 7813.84, 'exchange_rate': 1.38}
[2025-02-09T17:36:46.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1730309806674, 'account_id': 'C00606', 'customer_id': 'C00989', 'transaction_type': 'Transfer', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 8631.34, 'exchange_rate': 0.8775}
[2025-02-09T17:36:46.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1732815406676, 'account_id': 'C00862', 'customer_id': 'C00101', 'transaction_type': 'Withdrawal', 'branch_id': 'C00573', 'currency': 'EUR', 'transaction_amount': 4520.25, 'exchange_rate': 0.9335}
[2025-02-09T17:36:46.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1739036206679, 'account_id': 'C00874', 'customer_id': 'C00070', 'transaction_type': 'Transfer', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 5655.5, 'exchange_rate': 1.3012}
[2025-02-09T17:36:46.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1715881006681, 'account_id': 'C00541', 'customer_id': 'C00207', 'transaction_type': 'Debit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 3700.62, 'exchange_rate': 1.4413}
[2025-02-09T17:36:46.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1719250606684, 'account_id': 'C00744', 'customer_id': 'C00416', 'transaction_type': 'Credit', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 7347.72, 'exchange_rate': 0.6796}
[2025-02-09T17:36:46.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1737913006686, 'account_id': 'C00277', 'customer_id': 'C00793', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 9256.97, 'exchange_rate': 0.5}
[2025-02-09T17:36:46.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1729964206688, 'account_id': 'C00937', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00107', 'currency': 'EUR', 'transaction_amount': 3592.46, 'exchange_rate': 0.9754}
[2025-02-09T17:36:46.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1727199406690, 'account_id': 'C00058', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00876', 'currency': 'GBP', 'transaction_amount': 4736.14, 'exchange_rate': 0.7699}
[2025-02-09T17:36:46.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1718559406692, 'account_id': 'C00238', 'customer_id': 'C00801', 'transaction_type': 'Deposit', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 3226.63, 'exchange_rate': 0.8192}
[2025-02-09T17:36:46.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1736444206694, 'account_id': 'C00160', 'customer_id': 'C00316', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 2544.41, 'exchange_rate': 0.5191}
[2025-02-09T17:36:46.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1739036206699, 'account_id': 'C00493', 'customer_id': 'C00305', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 2646.79, 'exchange_rate': 0.5082}
[2025-02-09T17:36:46.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1718991406702, 'account_id': 'C00063', 'customer_id': 'C00946', 'transaction_type': 'Transfer', 'branch_id': 'C00762', 'currency': 'GBP', 'transaction_amount': 7607.88, 'exchange_rate': 0.8552}
[2025-02-09T17:36:46.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1726853806704, 'account_id': 'C00802', 'customer_id': 'C00494', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 1519.31, 'exchange_rate': 1.397}
[2025-02-09T17:36:46.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1735925806706, 'account_id': 'C00714', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00848', 'currency': 'EUR', 'transaction_amount': 9379.61, 'exchange_rate': 0.721}
[2025-02-09T17:36:46.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1725557806708, 'account_id': 'C00233', 'customer_id': 'C00552', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'USD', 'transaction_amount': 7380.54, 'exchange_rate': 0.5437}
[2025-02-09T17:36:46.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1709487406710, 'account_id': 'C00995', 'customer_id': 'C00180', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 9725.9, 'exchange_rate': 1.177}
[2025-02-09T17:36:46.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1721410606712, 'account_id': 'C00591', 'customer_id': 'C00573', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 8541.66, 'exchange_rate': 1.0216}
[2025-02-09T17:36:46.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1714671406716, 'account_id': 'C00994', 'customer_id': 'C00845', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 718.95, 'exchange_rate': 1.2661}
[2025-02-09T17:36:46.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1716140206718, 'account_id': 'C00189', 'customer_id': 'C00798', 'transaction_type': 'Debit', 'branch_id': 'C00379', 'currency': 'USD', 'transaction_amount': 5735.47, 'exchange_rate': 0.8516}
[2025-02-09T17:36:46.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1720287406721, 'account_id': 'C00316', 'customer_id': 'C00451', 'transaction_type': 'Credit', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 1069.06, 'exchange_rate': 0.9738}
[2025-02-09T17:36:46.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1713375406724, 'account_id': 'C00066', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00590', 'currency': 'USD', 'transaction_amount': 1864.09, 'exchange_rate': 0.5027}
[2025-02-09T17:36:46.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1710005806726, 'account_id': 'C00275', 'customer_id': 'C00901', 'transaction_type': 'Transfer', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 5138.47, 'exchange_rate': 0.8136}
[2025-02-09T17:36:46.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1725730606729, 'account_id': 'C00676', 'customer_id': 'C00177', 'transaction_type': 'Debit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 5543.28, 'exchange_rate': 1.2012}
[2025-02-09T17:36:46.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1711906606731, 'account_id': 'C00051', 'customer_id': 'C00001', 'transaction_type': 'Transfer', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 383.29, 'exchange_rate': 1.1684}
[2025-02-09T17:36:46.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1714239406734, 'account_id': 'C00629', 'customer_id': 'C00417', 'transaction_type': 'Deposit', 'branch_id': 'C00805', 'currency': 'USD', 'transaction_amount': 1261.38, 'exchange_rate': 1.3486}
[2025-02-09T17:36:46.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1719855406736, 'account_id': 'C00853', 'customer_id': 'C00218', 'transaction_type': 'Credit', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 358.73, 'exchange_rate': 0.9142}
[2025-02-09T17:36:46.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1716053806739, 'account_id': 'C00733', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00486', 'currency': 'GBP', 'transaction_amount': 9567.52, 'exchange_rate': 1.3584}
[2025-02-09T17:36:46.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1718991406741, 'account_id': 'C00769', 'customer_id': 'C00750', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 9600.35, 'exchange_rate': 1.1915}
[2025-02-09T17:36:46.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1723829806743, 'account_id': 'C00372', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00958', 'currency': 'GBP', 'transaction_amount': 2118.65, 'exchange_rate': 1.3483}
[2025-02-09T17:36:46.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1716745006745, 'account_id': 'C00408', 'customer_id': 'C00358', 'transaction_type': 'Deposit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 6024.75, 'exchange_rate': 0.9578}
[2025-02-09T17:36:46.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1729100206747, 'account_id': 'C00714', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 560.12, 'exchange_rate': 0.9979}
[2025-02-09T17:36:46.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1725730606751, 'account_id': 'C00754', 'customer_id': 'C00595', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 7478.31, 'exchange_rate': 1.3171}
[2025-02-09T17:36:46.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1726249006754, 'account_id': 'C00724', 'customer_id': 'C00037', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 5383.38, 'exchange_rate': 0.9682}
[2025-02-09T17:36:46.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1738258606756, 'account_id': 'C00500', 'customer_id': 'C00930', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 6103.24, 'exchange_rate': 0.6337}
[2025-02-09T17:36:46.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1711474606759, 'account_id': 'C00430', 'customer_id': 'C00051', 'transaction_type': 'Transfer', 'branch_id': 'C00090', 'currency': 'EUR', 'transaction_amount': 9975.7, 'exchange_rate': 1.2202}
