[2025-02-09T17:36:23.101+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.119+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.264+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.288+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-07 00:00:00+00:00
[2025-02-09T17:36:23.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-07T00:00:00+00:00', '--job-id', '539', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg05ldexz']
[2025-02-09T17:36:23.298+0000] {standard_task_runner.py:105} INFO - Job 539: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.301+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=310) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.302+0000] {standard_task_runner.py:72} INFO - Started process 315 to run task
[2025-02-09T17:36:23.342+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.445+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-07T00:00:00+00:00'
[2025-02-09T17:36:23.447+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.487+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.488+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.489+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.592+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.593+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.749+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.750+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.750+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725212183596, 'account_id': 'C00609', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 309.78, 'exchange_rate': 0.6557}
[2025-02-09T17:36:28.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1709746588754, 'account_id': 'C00066', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 4629.36, 'exchange_rate': 0.8924}
[2025-02-09T17:36:28.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1725989788759, 'account_id': 'C00378', 'customer_id': 'C00477', 'transaction_type': 'Transfer', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 3355.96, 'exchange_rate': 0.8144}
[2025-02-09T17:36:28.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1722015388763, 'account_id': 'C00175', 'customer_id': 'C00286', 'transaction_type': 'Transfer', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 592.46, 'exchange_rate': 0.5226}
[2025-02-09T17:36:28.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1711647388769, 'account_id': 'C00501', 'customer_id': 'C00251', 'transaction_type': 'Credit', 'branch_id': 'C00887', 'currency': 'USD', 'transaction_amount': 7580.36, 'exchange_rate': 1.2201}
[2025-02-09T17:36:28.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1727717788771, 'account_id': 'C00031', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 3008.23, 'exchange_rate': 0.6867}
[2025-02-09T17:36:28.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1734370588777, 'account_id': 'C00373', 'customer_id': 'C00208', 'transaction_type': 'Transfer', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 2641.67, 'exchange_rate': 0.9248}
[2025-02-09T17:36:28.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1737653788785, 'account_id': 'C00526', 'customer_id': 'C00172', 'transaction_type': 'Credit', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 1183.8, 'exchange_rate': 1.3248}
[2025-02-09T17:36:28.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1738776988791, 'account_id': 'C00812', 'customer_id': 'C00513', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 637.9, 'exchange_rate': 1.3954}
[2025-02-09T17:36:28.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1726680988797, 'account_id': 'C00860', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 6087.23, 'exchange_rate': 0.8799}
[2025-02-09T17:36:28.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1721064988801, 'account_id': 'C00622', 'customer_id': 'C00053', 'transaction_type': 'Credit', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 2848.28, 'exchange_rate': 0.9199}
[2025-02-09T17:36:28.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1712511388805, 'account_id': 'C00939', 'customer_id': 'C00835', 'transaction_type': 'Deposit', 'branch_id': 'C00933', 'currency': 'GBP', 'transaction_amount': 8984.65, 'exchange_rate': 0.8606}
[2025-02-09T17:36:28.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1712856988808, 'account_id': 'C00904', 'customer_id': 'C00820', 'transaction_type': 'Withdrawal', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 6625.59, 'exchange_rate': 1.1288}
[2025-02-09T17:36:28.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1736876188813, 'account_id': 'C00353', 'customer_id': 'C00507', 'transaction_type': 'Debit', 'branch_id': 'C00713', 'currency': 'EUR', 'transaction_amount': 8699.27, 'exchange_rate': 1.3949}
[2025-02-09T17:36:28.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1727717788818, 'account_id': 'C00986', 'customer_id': 'C00692', 'transaction_type': 'Debit', 'branch_id': 'C00670', 'currency': 'EUR', 'transaction_amount': 2412.69, 'exchange_rate': 0.9475}
[2025-02-09T17:36:28.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1723138588826, 'account_id': 'C00685', 'customer_id': 'C00688', 'transaction_type': 'Withdrawal', 'branch_id': 'C00777', 'currency': 'USD', 'transaction_amount': 7848.0, 'exchange_rate': 1.1659}
[2025-02-09T17:36:28.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1735320988831, 'account_id': 'C00017', 'customer_id': 'C00855', 'transaction_type': 'Transfer', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 1787.09, 'exchange_rate': 0.7255}
[2025-02-09T17:36:28.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1728668188837, 'account_id': 'C00224', 'customer_id': 'C00002', 'transaction_type': 'Deposit', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 6955.13, 'exchange_rate': 0.5375}
[2025-02-09T17:36:28.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1731260188841, 'account_id': 'C00086', 'customer_id': 'C00682', 'transaction_type': 'Transfer', 'branch_id': 'C00396', 'currency': 'USD', 'transaction_amount': 2495.5, 'exchange_rate': 0.5563}
[2025-02-09T17:36:28.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1719423388844, 'account_id': 'C00942', 'customer_id': 'C00762', 'transaction_type': 'Withdrawal', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 3959.16, 'exchange_rate': 1.4325}
[2025-02-09T17:36:28.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1712943388846, 'account_id': 'C00386', 'customer_id': 'C00701', 'transaction_type': 'Debit', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 6539.04, 'exchange_rate': 1.0261}
[2025-02-09T17:36:28.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1735839388848, 'account_id': 'C00332', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 8274.69, 'exchange_rate': 0.5449}
[2025-02-09T17:36:28.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1708536988850, 'account_id': 'C00507', 'customer_id': 'C00832', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 8909.49, 'exchange_rate': 0.5166}
[2025-02-09T17:36:28.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1736876188854, 'account_id': 'C00031', 'customer_id': 'C00238', 'transaction_type': 'Transfer', 'branch_id': 'C00115', 'currency': 'USD', 'transaction_amount': 2098.46, 'exchange_rate': 0.9113}
[2025-02-09T17:36:28.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1726076188856, 'account_id': 'C00544', 'customer_id': 'C00925', 'transaction_type': 'Withdrawal', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 5251.59, 'exchange_rate': 1.1473}
[2025-02-09T17:36:28.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1722965788861, 'account_id': 'C00714', 'customer_id': 'C00697', 'transaction_type': 'Deposit', 'branch_id': 'C00104', 'currency': 'GBP', 'transaction_amount': 9822.01, 'exchange_rate': 0.7653}
[2025-02-09T17:36:28.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1720114588864, 'account_id': 'C00580', 'customer_id': 'C00533', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 1435.49, 'exchange_rate': 1.1847}
[2025-02-09T17:36:28.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1725730588867, 'account_id': 'C00946', 'customer_id': 'C00999', 'transaction_type': 'Debit', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 1412.26, 'exchange_rate': 0.9064}
[2025-02-09T17:36:28.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1711301788870, 'account_id': 'C00589', 'customer_id': 'C00452', 'transaction_type': 'Withdrawal', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 6878.6, 'exchange_rate': 1.285}
[2025-02-09T17:36:28.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1713807388873, 'account_id': 'C00078', 'customer_id': 'C00151', 'transaction_type': 'Deposit', 'branch_id': 'C00141', 'currency': 'USD', 'transaction_amount': 5505.13, 'exchange_rate': 0.7588}
[2025-02-09T17:36:28.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1733160988875, 'account_id': 'C00012', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 2416.96, 'exchange_rate': 0.9782}
[2025-02-09T17:36:28.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1708364188878, 'account_id': 'C00893', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00684', 'currency': 'USD', 'transaction_amount': 8287.87, 'exchange_rate': 1.0632}
[2025-02-09T17:36:28.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1727631388880, 'account_id': 'C00689', 'customer_id': 'C00984', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 6254.69, 'exchange_rate': 1.1148}
[2025-02-09T17:36:28.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1709746588884, 'account_id': 'C00289', 'customer_id': 'C00325', 'transaction_type': 'Withdrawal', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 5269.52, 'exchange_rate': 0.6209}
[2025-02-09T17:36:28.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1731778588886, 'account_id': 'C00579', 'customer_id': 'C00159', 'transaction_type': 'Credit', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 8761.89, 'exchange_rate': 0.5264}
[2025-02-09T17:36:28.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1709919388888, 'account_id': 'C00903', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 4600.94, 'exchange_rate': 0.6359}
[2025-02-09T17:36:28.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1722620188893, 'account_id': 'C00027', 'customer_id': 'C00449', 'transaction_type': 'Credit', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 3935.66, 'exchange_rate': 1.2759}
[2025-02-09T17:36:28.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1710783388895, 'account_id': 'C00569', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 8543.74, 'exchange_rate': 1.4831}
[2025-02-09T17:36:28.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1732728988898, 'account_id': 'C00079', 'customer_id': 'C00397', 'transaction_type': 'Withdrawal', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 6932.74, 'exchange_rate': 1.4991}
[2025-02-09T17:36:28.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1734456988901, 'account_id': 'C00753', 'customer_id': 'C00134', 'transaction_type': 'Deposit', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 2123.82, 'exchange_rate': 1.444}
[2025-02-09T17:36:28.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1709314588904, 'account_id': 'C00504', 'customer_id': 'C00365', 'transaction_type': 'Credit', 'branch_id': 'C00411', 'currency': 'EUR', 'transaction_amount': 6127.01, 'exchange_rate': 1.0701}
[2025-02-09T17:36:28.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1730914588905, 'account_id': 'C00386', 'customer_id': 'C00424', 'transaction_type': 'Credit', 'branch_id': 'C00243', 'currency': 'USD', 'transaction_amount': 1969.79, 'exchange_rate': 0.7943}
[2025-02-09T17:36:28.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1723743388911, 'account_id': 'C00557', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 3181.55, 'exchange_rate': 1.3243}
[2025-02-09T17:36:28.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1713116188914, 'account_id': 'C00556', 'customer_id': 'C00648', 'transaction_type': 'Debit', 'branch_id': 'C00391', 'currency': 'USD', 'transaction_amount': 2588.42, 'exchange_rate': 1.1822}
[2025-02-09T17:36:28.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1738517788916, 'account_id': 'C00903', 'customer_id': 'C00731', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 4059.93, 'exchange_rate': 1.3937}
[2025-02-09T17:36:28.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1728063388919, 'account_id': 'C00885', 'customer_id': 'C00670', 'transaction_type': 'Deposit', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 8738.75, 'exchange_rate': 0.8352}
[2025-02-09T17:36:28.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1738172188921, 'account_id': 'C00513', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 6882.2, 'exchange_rate': 0.5231}
[2025-02-09T17:36:28.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1711042588923, 'account_id': 'C00281', 'customer_id': 'C00862', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 4454.03, 'exchange_rate': 0.92}
[2025-02-09T17:36:28.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1733333788925, 'account_id': 'C00683', 'customer_id': 'C00172', 'transaction_type': 'Debit', 'branch_id': 'C00309', 'currency': 'EUR', 'transaction_amount': 3767.01, 'exchange_rate': 1.4811}
[2025-02-09T17:36:28.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1713461788928, 'account_id': 'C00555', 'customer_id': 'C00677', 'transaction_type': 'Withdrawal', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 2395.06, 'exchange_rate': 0.7825}
[2025-02-09T17:36:28.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1730309788931, 'account_id': 'C00525', 'customer_id': 'C00993', 'transaction_type': 'Transfer', 'branch_id': 'C00680', 'currency': 'GBP', 'transaction_amount': 5253.16, 'exchange_rate': 0.7651}
[2025-02-09T17:36:28.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1727026588932, 'account_id': 'C00870', 'customer_id': 'C00001', 'transaction_type': 'Deposit', 'branch_id': 'C00172', 'currency': 'EUR', 'transaction_amount': 1602.81, 'exchange_rate': 0.6493}
[2025-02-09T17:36:28.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1727717788935, 'account_id': 'C00325', 'customer_id': 'C00266', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 5587.42, 'exchange_rate': 1.0246}
[2025-02-09T17:36:28.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1717954588937, 'account_id': 'C00119', 'customer_id': 'C00211', 'transaction_type': 'Withdrawal', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 2737.53, 'exchange_rate': 1.1494}
[2025-02-09T17:36:28.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1711128988939, 'account_id': 'C00307', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 9052.0, 'exchange_rate': 0.6063}
[2025-02-09T17:36:28.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1721928988941, 'account_id': 'C00331', 'customer_id': 'C00705', 'transaction_type': 'Credit', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 6823.71, 'exchange_rate': 0.8}
[2025-02-09T17:36:28.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1721237788943, 'account_id': 'C00019', 'customer_id': 'C00105', 'transaction_type': 'Transfer', 'branch_id': 'C00630', 'currency': 'GBP', 'transaction_amount': 3138.47, 'exchange_rate': 1.424}
[2025-02-09T17:36:28.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1735580188946, 'account_id': 'C00942', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00133', 'currency': 'GBP', 'transaction_amount': 3565.99, 'exchange_rate': 0.5919}
[2025-02-09T17:36:28.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1738863388948, 'account_id': 'C00326', 'customer_id': 'C00346', 'transaction_type': 'Debit', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 9536.68, 'exchange_rate': 0.7249}
[2025-02-09T17:36:28.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1709055388950, 'account_id': 'C00382', 'customer_id': 'C00536', 'transaction_type': 'Debit', 'branch_id': 'C00972', 'currency': 'USD', 'transaction_amount': 1423.3, 'exchange_rate': 0.6558}
[2025-02-09T17:36:28.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1722274588953, 'account_id': 'C00579', 'customer_id': 'C00990', 'transaction_type': 'Debit', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 2844.24, 'exchange_rate': 0.7513}
[2025-02-09T17:36:28.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1726508188954, 'account_id': 'C00561', 'customer_id': 'C00754', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 2734.16, 'exchange_rate': 0.786}
[2025-02-09T17:36:28.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1715189788956, 'account_id': 'C00116', 'customer_id': 'C00853', 'transaction_type': 'Withdrawal', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 747.42, 'exchange_rate': 0.5446}
[2025-02-09T17:36:28.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1711301788958, 'account_id': 'C00583', 'customer_id': 'C00302', 'transaction_type': 'Transfer', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 4877.43, 'exchange_rate': 1.2188}
[2025-02-09T17:36:28.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1732728988961, 'account_id': 'C00169', 'customer_id': 'C00244', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 5601.06, 'exchange_rate': 1.0474}
[2025-02-09T17:36:28.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1730223388963, 'account_id': 'C00046', 'customer_id': 'C00802', 'transaction_type': 'Deposit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 2641.37, 'exchange_rate': 1.1536}
[2025-02-09T17:36:28.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000995', 'transaction_date': 1735407388965, 'account_id': 'C00027', 'customer_id': 'C00299', 'transaction_type': 'Deposit', 'branch_id': 'C00126', 'currency': 'GBP', 'transaction_amount': 4868.01, 'exchange_rate': 0.8473}
[2025-02-09T17:36:28.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000996', 'transaction_date': 1714325788968, 'account_id': 'C00681', 'customer_id': 'C00260', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 8856.82, 'exchange_rate': 0.9377}
[2025-02-09T17:36:28.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000997', 'transaction_date': 1709228188970, 'account_id': 'C00290', 'customer_id': 'C00764', 'transaction_type': 'Credit', 'branch_id': 'C00438', 'currency': 'EUR', 'transaction_amount': 8360.33, 'exchange_rate': 1.122}
