[2025-02-09T17:37:19.356+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.503+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.511+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.514+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.530+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-11 00:00:00+00:00
[2025-02-09T17:37:19.538+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=754) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:72} INFO - Started process 765 to run task
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-11T00:00:00+00:00', '--job-id', '638', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9c4eawe5']
[2025-02-09T17:37:19.541+0000] {standard_task_runner.py:105} INFO - Job 638: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.591+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.685+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-11T00:00:00+00:00'
[2025-02-09T17:37:19.685+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.708+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.709+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.710+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.813+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.813+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718213839818, 'account_id': 'C00622', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 1639.41, 'exchange_rate': 1.4239}
[2025-02-09T17:37:23.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1728927443110, 'account_id': 'C00266', 'customer_id': 'C00854', 'transaction_type': 'Debit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 9302.29, 'exchange_rate': 1.0894}
[2025-02-09T17:37:23.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1709055443112, 'account_id': 'C00449', 'customer_id': 'C00591', 'transaction_type': 'Debit', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 2342.35, 'exchange_rate': 1.1796}
[2025-02-09T17:37:23.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1720719443116, 'account_id': 'C00797', 'customer_id': 'C00636', 'transaction_type': 'Transfer', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 9819.3, 'exchange_rate': 0.907}
[2025-02-09T17:37:23.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1730482643118, 'account_id': 'C00727', 'customer_id': 'C00348', 'transaction_type': 'Transfer', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 5970.26, 'exchange_rate': 0.5956}
[2025-02-09T17:37:23.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1722447443121, 'account_id': 'C00822', 'customer_id': 'C00050', 'transaction_type': 'Deposit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 7192.92, 'exchange_rate': 0.8746}
[2025-02-09T17:37:23.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1722620243123, 'account_id': 'C00986', 'customer_id': 'C00113', 'transaction_type': 'Deposit', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 3855.59, 'exchange_rate': 0.8848}
[2025-02-09T17:37:23.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1722361043125, 'account_id': 'C00017', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 8742.81, 'exchange_rate': 0.9417}
[2025-02-09T17:37:23.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1711647443127, 'account_id': 'C00441', 'customer_id': 'C00157', 'transaction_type': 'Deposit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 6618.87, 'exchange_rate': 0.7941}
[2025-02-09T17:37:23.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1732124243130, 'account_id': 'C00187', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 9823.41, 'exchange_rate': 0.666}
[2025-02-09T17:37:23.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1735753043132, 'account_id': 'C00149', 'customer_id': 'C00863', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 2355.22, 'exchange_rate': 1.1607}
[2025-02-09T17:37:23.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1714153043134, 'account_id': 'C00248', 'customer_id': 'C00537', 'transaction_type': 'Transfer', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 7125.21, 'exchange_rate': 0.9135}
[2025-02-09T17:37:23.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1726853843136, 'account_id': 'C00927', 'customer_id': 'C00422', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 6888.11, 'exchange_rate': 0.7276}
[2025-02-09T17:37:23.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1718473043138, 'account_id': 'C00162', 'customer_id': 'C00022', 'transaction_type': 'Withdrawal', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 4774.89, 'exchange_rate': 1.4634}
[2025-02-09T17:37:23.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1709919443140, 'account_id': 'C00004', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 4841.17, 'exchange_rate': 1.1398}
[2025-02-09T17:37:23.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1728322643143, 'account_id': 'C00442', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 8141.86, 'exchange_rate': 0.6743}
[2025-02-09T17:37:23.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1712079443145, 'account_id': 'C00102', 'customer_id': 'C00859', 'transaction_type': 'Transfer', 'branch_id': 'C00159', 'currency': 'EUR', 'transaction_amount': 6312.91, 'exchange_rate': 1.3754}
[2025-02-09T17:37:23.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1709487443147, 'account_id': 'C00071', 'customer_id': 'C00800', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'GBP', 'transaction_amount': 7386.14, 'exchange_rate': 0.9645}
[2025-02-09T17:37:23.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1717781843149, 'account_id': 'C00867', 'customer_id': 'C00841', 'transaction_type': 'Credit', 'branch_id': 'C00644', 'currency': 'GBP', 'transaction_amount': 8431.82, 'exchange_rate': 1.2553}
[2025-02-09T17:37:23.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1722879443151, 'account_id': 'C00336', 'customer_id': 'C00369', 'transaction_type': 'Deposit', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 3179.73, 'exchange_rate': 1.2229}
[2025-02-09T17:37:23.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1717868243154, 'account_id': 'C00465', 'customer_id': 'C00957', 'transaction_type': 'Deposit', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 9065.39, 'exchange_rate': 1.4775}
[2025-02-09T17:37:23.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1722706643156, 'account_id': 'C00991', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00414', 'currency': 'GBP', 'transaction_amount': 1509.34, 'exchange_rate': 0.9073}
[2025-02-09T17:37:23.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1710351443158, 'account_id': 'C00475', 'customer_id': 'C00340', 'transaction_type': 'Deposit', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 4468.54, 'exchange_rate': 1.1548}
[2025-02-09T17:37:23.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1715708243160, 'account_id': 'C00784', 'customer_id': 'C00214', 'transaction_type': 'Withdrawal', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 6249.35, 'exchange_rate': 0.736}
[2025-02-09T17:37:23.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1736271443162, 'account_id': 'C00467', 'customer_id': 'C00232', 'transaction_type': 'Withdrawal', 'branch_id': 'C00042', 'currency': 'GBP', 'transaction_amount': 5825.91, 'exchange_rate': 0.8051}
[2025-02-09T17:37:23.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1733593043164, 'account_id': 'C00084', 'customer_id': 'C00998', 'transaction_type': 'Deposit', 'branch_id': 'C00229', 'currency': 'EUR', 'transaction_amount': 2054.55, 'exchange_rate': 0.7367}
[2025-02-09T17:37:23.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1710265043166, 'account_id': 'C00767', 'customer_id': 'C00925', 'transaction_type': 'Transfer', 'branch_id': 'C00679', 'currency': 'GBP', 'transaction_amount': 1068.8, 'exchange_rate': 1.0521}
[2025-02-09T17:37:23.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1732124243168, 'account_id': 'C00282', 'customer_id': 'C00195', 'transaction_type': 'Deposit', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 5618.02, 'exchange_rate': 1.2841}
[2025-02-09T17:37:23.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1732469843171, 'account_id': 'C00436', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00324', 'currency': 'EUR', 'transaction_amount': 8951.35, 'exchange_rate': 1.2551}
[2025-02-09T17:37:23.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1728927443174, 'account_id': 'C00644', 'customer_id': 'C00903', 'transaction_type': 'Transfer', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 5560.89, 'exchange_rate': 0.5507}
[2025-02-09T17:37:23.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1736357843176, 'account_id': 'C00275', 'customer_id': 'C00942', 'transaction_type': 'Credit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 5556.46, 'exchange_rate': 0.8958}
[2025-02-09T17:37:23.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1708450643178, 'account_id': 'C00219', 'customer_id': 'C00516', 'transaction_type': 'Deposit', 'branch_id': 'C00900', 'currency': 'GBP', 'transaction_amount': 7233.16, 'exchange_rate': 0.5028}
[2025-02-09T17:37:23.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1708450643180, 'account_id': 'C00559', 'customer_id': 'C00813', 'transaction_type': 'Debit', 'branch_id': 'C00869', 'currency': 'EUR', 'transaction_amount': 1481.14, 'exchange_rate': 0.5537}
[2025-02-09T17:37:23.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1719423443183, 'account_id': 'C00208', 'customer_id': 'C00780', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 8275.39, 'exchange_rate': 1.2448}
[2025-02-09T17:37:23.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1731519443186, 'account_id': 'C00055', 'customer_id': 'C00691', 'transaction_type': 'Credit', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 9711.99, 'exchange_rate': 0.9818}
[2025-02-09T17:37:23.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1710092243188, 'account_id': 'C00404', 'customer_id': 'C00156', 'transaction_type': 'Deposit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 911.31, 'exchange_rate': 0.5929}
[2025-02-09T17:37:23.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1733765843190, 'account_id': 'C00907', 'customer_id': 'C00339', 'transaction_type': 'Transfer', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 7903.81, 'exchange_rate': 0.5058}
[2025-02-09T17:37:23.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1735407443193, 'account_id': 'C00664', 'customer_id': 'C00093', 'transaction_type': 'Debit', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 8593.25, 'exchange_rate': 0.5842}
[2025-02-09T17:37:23.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1713548243195, 'account_id': 'C01000', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 1363.19, 'exchange_rate': 1.1503}
[2025-02-09T17:37:23.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1738517843198, 'account_id': 'C00987', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 1635.01, 'exchange_rate': 0.7122}
[2025-02-09T17:37:23.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1715708243201, 'account_id': 'C00132', 'customer_id': 'C00836', 'transaction_type': 'Deposit', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 19.81, 'exchange_rate': 1.4786}
[2025-02-09T17:37:23.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1736530643204, 'account_id': 'C00985', 'customer_id': 'C00045', 'transaction_type': 'Deposit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 2058.02, 'exchange_rate': 1.0866}
[2025-02-09T17:37:23.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1738690643206, 'account_id': 'C00294', 'customer_id': 'C00636', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 7766.83, 'exchange_rate': 0.6677}
[2025-02-09T17:37:23.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1709401043208, 'account_id': 'C00982', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'EUR', 'transaction_amount': 6445.34, 'exchange_rate': 0.8155}
[2025-02-09T17:37:23.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1708018643212, 'account_id': 'C00220', 'customer_id': 'C00051', 'transaction_type': 'Deposit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 5774.66, 'exchange_rate': 0.8351}
[2025-02-09T17:37:23.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1718991443216, 'account_id': 'C00323', 'customer_id': 'C00732', 'transaction_type': 'Withdrawal', 'branch_id': 'C00755', 'currency': 'EUR', 'transaction_amount': 5362.21, 'exchange_rate': 0.6467}
[2025-02-09T17:37:23.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1708882643219, 'account_id': 'C00213', 'customer_id': 'C00651', 'transaction_type': 'Withdrawal', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 4537.4, 'exchange_rate': 0.6363}
[2025-02-09T17:37:23.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1712079443222, 'account_id': 'C00539', 'customer_id': 'C00562', 'transaction_type': 'Withdrawal', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 5394.79, 'exchange_rate': 1.2163}
[2025-02-09T17:37:23.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1721756243225, 'account_id': 'C00105', 'customer_id': 'C00944', 'transaction_type': 'Deposit', 'branch_id': 'C00348', 'currency': 'EUR', 'transaction_amount': 2232.95, 'exchange_rate': 0.9128}
[2025-02-09T17:37:23.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1723311443228, 'account_id': 'C00832', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'USD', 'transaction_amount': 6473.8, 'exchange_rate': 1.1091}
[2025-02-09T17:37:23.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1738172243230, 'account_id': 'C00005', 'customer_id': 'C00527', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 8648.65, 'exchange_rate': 0.8613}
[2025-02-09T17:37:23.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1738949843233, 'account_id': 'C00648', 'customer_id': 'C00523', 'transaction_type': 'Transfer', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 4112.62, 'exchange_rate': 1.1103}
[2025-02-09T17:37:23.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1722274643235, 'account_id': 'C00749', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 6532.18, 'exchange_rate': 1.4413}
[2025-02-09T17:37:23.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1718041043237, 'account_id': 'C00636', 'customer_id': 'C00542', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 9302.26, 'exchange_rate': 1.1085}
[2025-02-09T17:37:23.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1720460243239, 'account_id': 'C00113', 'customer_id': 'C00065', 'transaction_type': 'Debit', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 2056.95, 'exchange_rate': 1.1201}
[2025-02-09T17:37:23.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1730569043241, 'account_id': 'C00739', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 6486.64, 'exchange_rate': 1.2745}
[2025-02-09T17:37:23.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1736876243243, 'account_id': 'C00929', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00136', 'currency': 'EUR', 'transaction_amount': 7624.43, 'exchange_rate': 0.9914}
[2025-02-09T17:37:23.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1708537043246, 'account_id': 'C00410', 'customer_id': 'C00643', 'transaction_type': 'Debit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 2130.87, 'exchange_rate': 1.2358}
[2025-02-09T17:37:23.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1718213843248, 'account_id': 'C00734', 'customer_id': 'C00233', 'transaction_type': 'Transfer', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 5423.38, 'exchange_rate': 1.2774}
[2025-02-09T17:37:23.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1729618643251, 'account_id': 'C00497', 'customer_id': 'C00194', 'transaction_type': 'Transfer', 'branch_id': 'C00915', 'currency': 'GBP', 'transaction_amount': 1621.75, 'exchange_rate': 1.4637}
[2025-02-09T17:37:23.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1719250643254, 'account_id': 'C00910', 'customer_id': 'C00079', 'transaction_type': 'Transfer', 'branch_id': 'C00219', 'currency': 'GBP', 'transaction_amount': 668.32, 'exchange_rate': 1.4297}
[2025-02-09T17:37:23.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1720805843256, 'account_id': 'C00515', 'customer_id': 'C00167', 'transaction_type': 'Debit', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 7363.25, 'exchange_rate': 0.585}
[2025-02-09T17:37:23.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1737221843259, 'account_id': 'C00933', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 7824.41, 'exchange_rate': 1.4804}
[2025-02-09T17:37:23.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1724002643261, 'account_id': 'C00597', 'customer_id': 'C00282', 'transaction_type': 'Deposit', 'branch_id': 'C00003', 'currency': 'GBP', 'transaction_amount': 5872.57, 'exchange_rate': 1.3269}
[2025-02-09T17:37:23.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1733161043263, 'account_id': 'C00567', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00596', 'currency': 'USD', 'transaction_amount': 4223.68, 'exchange_rate': 0.9167}
[2025-02-09T17:37:23.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1736530643265, 'account_id': 'C00780', 'customer_id': 'C00935', 'transaction_type': 'Deposit', 'branch_id': 'C00564', 'currency': 'EUR', 'transaction_amount': 1564.89, 'exchange_rate': 0.5776}
[2025-02-09T17:37:23.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1724002643268, 'account_id': 'C00288', 'customer_id': 'C00938', 'transaction_type': 'Debit', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 336.31, 'exchange_rate': 1.4259}
