[2025-02-09T17:37:12.242+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.404+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.415+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.416+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.431+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-03 00:00:00+00:00
[2025-02-09T17:37:12.439+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=716) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.440+0000] {standard_task_runner.py:72} INFO - Started process 724 to run task
[2025-02-09T17:37:12.439+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-03T00:00:00+00:00', '--job-id', '628', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy6eeq16a']
[2025-02-09T17:37:12.441+0000] {standard_task_runner.py:105} INFO - Job 628: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.486+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.584+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-03T00:00:00+00:00'
[2025-02-09T17:37:12.586+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.613+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.614+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.617+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.722+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.722+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726767432726, 'account_id': 'C00131', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 945.88, 'exchange_rate': 0.995}
[2025-02-09T17:37:15.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1723397835122, 'account_id': 'C00714', 'customer_id': 'C00158', 'transaction_type': 'Withdrawal', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 5796.03, 'exchange_rate': 1.4336}
[2025-02-09T17:37:15.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1726249035123, 'account_id': 'C00437', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00500', 'currency': 'EUR', 'transaction_amount': 5030.51, 'exchange_rate': 1.1671}
[2025-02-09T17:37:15.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1728668235125, 'account_id': 'C00960', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 9781.1, 'exchange_rate': 1.168}
[2025-02-09T17:37:15.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1719769035126, 'account_id': 'C00264', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 5462.9, 'exchange_rate': 0.5803}
[2025-02-09T17:37:15.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1725385035127, 'account_id': 'C00095', 'customer_id': 'C00270', 'transaction_type': 'Withdrawal', 'branch_id': 'C00230', 'currency': 'USD', 'transaction_amount': 5081.83, 'exchange_rate': 0.5609}
[2025-02-09T17:37:15.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1730828235129, 'account_id': 'C00209', 'customer_id': 'C00697', 'transaction_type': 'Deposit', 'branch_id': 'C00104', 'currency': 'GBP', 'transaction_amount': 4936.38, 'exchange_rate': 0.6542}
[2025-02-09T17:37:15.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1732815435130, 'account_id': 'C00977', 'customer_id': 'C00486', 'transaction_type': 'Deposit', 'branch_id': 'C00748', 'currency': 'EUR', 'transaction_amount': 8363.79, 'exchange_rate': 1.4255}
[2025-02-09T17:37:15.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1736789835132, 'account_id': 'C00377', 'customer_id': 'C00654', 'transaction_type': 'Transfer', 'branch_id': 'C00721', 'currency': 'EUR', 'transaction_amount': 6266.65, 'exchange_rate': 1.0222}
[2025-02-09T17:37:15.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1735753035133, 'account_id': 'C00082', 'customer_id': 'C00459', 'transaction_type': 'Deposit', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 362.01, 'exchange_rate': 0.7498}
[2025-02-09T17:37:15.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1728063435135, 'account_id': 'C00651', 'customer_id': 'C00301', 'transaction_type': 'Withdrawal', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 2482.55, 'exchange_rate': 0.5445}
[2025-02-09T17:37:15.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1728841035137, 'account_id': 'C00473', 'customer_id': 'C00197', 'transaction_type': 'Debit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 365.65, 'exchange_rate': 0.9268}
[2025-02-09T17:37:15.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1736617035138, 'account_id': 'C00213', 'customer_id': 'C00006', 'transaction_type': 'Credit', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 7382.6, 'exchange_rate': 0.7281}
[2025-02-09T17:37:15.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1723829835140, 'account_id': 'C00905', 'customer_id': 'C00737', 'transaction_type': 'Debit', 'branch_id': 'C00054', 'currency': 'EUR', 'transaction_amount': 6601.44, 'exchange_rate': 1.2039}
[2025-02-09T17:37:15.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1718127435141, 'account_id': 'C00557', 'customer_id': 'C00755', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 6983.0, 'exchange_rate': 1.2833}
[2025-02-09T17:37:15.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1712857035143, 'account_id': 'C00654', 'customer_id': 'C00354', 'transaction_type': 'Withdrawal', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 7631.41, 'exchange_rate': 0.827}
[2025-02-09T17:37:15.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1727458635144, 'account_id': 'C00097', 'customer_id': 'C00771', 'transaction_type': 'Transfer', 'branch_id': 'C00982', 'currency': 'GBP', 'transaction_amount': 6941.39, 'exchange_rate': 1.4643}
[2025-02-09T17:37:15.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1722620235146, 'account_id': 'C00081', 'customer_id': 'C00389', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 9977.38, 'exchange_rate': 0.7875}
[2025-02-09T17:37:15.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1728495435148, 'account_id': 'C00281', 'customer_id': 'C00161', 'transaction_type': 'Deposit', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 4454.02, 'exchange_rate': 1.1222}
[2025-02-09T17:37:15.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1715017035149, 'account_id': 'C00305', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 1237.1, 'exchange_rate': 1.2626}
[2025-02-09T17:37:15.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1717781835151, 'account_id': 'C00501', 'customer_id': 'C00017', 'transaction_type': 'Transfer', 'branch_id': 'C00631', 'currency': 'USD', 'transaction_amount': 1065.94, 'exchange_rate': 0.9513}
[2025-02-09T17:37:15.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1722015435152, 'account_id': 'C00380', 'customer_id': 'C00363', 'transaction_type': 'Transfer', 'branch_id': 'C00706', 'currency': 'EUR', 'transaction_amount': 5880.48, 'exchange_rate': 0.5119}
[2025-02-09T17:37:15.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1710697035154, 'account_id': 'C00926', 'customer_id': 'C00291', 'transaction_type': 'Debit', 'branch_id': 'C00395', 'currency': 'USD', 'transaction_amount': 9858.28, 'exchange_rate': 1.4972}
[2025-02-09T17:37:15.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1718559435156, 'account_id': 'C00161', 'customer_id': 'C00945', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 1758.92, 'exchange_rate': 1.3461}
[2025-02-09T17:37:15.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1726249035158, 'account_id': 'C00689', 'customer_id': 'C00806', 'transaction_type': 'Withdrawal', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 2573.79, 'exchange_rate': 0.7522}
[2025-02-09T17:37:15.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1709401035159, 'account_id': 'C00045', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 168.27, 'exchange_rate': 0.8716}
[2025-02-09T17:37:15.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1723484235161, 'account_id': 'C00476', 'customer_id': 'C00858', 'transaction_type': 'Debit', 'branch_id': 'C00649', 'currency': 'EUR', 'transaction_amount': 6748.06, 'exchange_rate': 0.6569}
[2025-02-09T17:37:15.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1726681035162, 'account_id': 'C00925', 'customer_id': 'C00308', 'transaction_type': 'Debit', 'branch_id': 'C00774', 'currency': 'EUR', 'transaction_amount': 9120.15, 'exchange_rate': 0.8017}
[2025-02-09T17:37:15.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1716745035164, 'account_id': 'C00498', 'customer_id': 'C00030', 'transaction_type': 'Transfer', 'branch_id': 'C00753', 'currency': 'EUR', 'transaction_amount': 7663.06, 'exchange_rate': 0.9221}
[2025-02-09T17:37:15.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1724089035165, 'account_id': 'C00512', 'customer_id': 'C00213', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 4070.94, 'exchange_rate': 0.9506}
[2025-02-09T17:37:15.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1730655435167, 'account_id': 'C00247', 'customer_id': 'C00412', 'transaction_type': 'Credit', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 626.1, 'exchange_rate': 1.1579}
[2025-02-09T17:37:15.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1713202635168, 'account_id': 'C00937', 'customer_id': 'C00995', 'transaction_type': 'Deposit', 'branch_id': 'C00221', 'currency': 'GBP', 'transaction_amount': 3949.15, 'exchange_rate': 0.8117}
[2025-02-09T17:37:15.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1716831435170, 'account_id': 'C00166', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 2747.59, 'exchange_rate': 0.8482}
[2025-02-09T17:37:15.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1720892235171, 'account_id': 'C00132', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 8607.28, 'exchange_rate': 1.1838}
[2025-02-09T17:37:15.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1711215435173, 'account_id': 'C00633', 'customer_id': 'C00517', 'transaction_type': 'Deposit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 3855.89, 'exchange_rate': 1.4596}
[2025-02-09T17:37:15.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1727631435174, 'account_id': 'C00256', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 1864.92, 'exchange_rate': 1.0933}
[2025-02-09T17:37:15.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1719164235176, 'account_id': 'C00494', 'customer_id': 'C00878', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 4140.46, 'exchange_rate': 1.215}
[2025-02-09T17:37:15.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1717609035178, 'account_id': 'C00642', 'customer_id': 'C00748', 'transaction_type': 'Debit', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 99.94, 'exchange_rate': 0.6939}
[2025-02-09T17:37:15.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1729618635179, 'account_id': 'C00246', 'customer_id': 'C00517', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 6910.14, 'exchange_rate': 1.0161}
[2025-02-09T17:37:15.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1737653835181, 'account_id': 'C00147', 'customer_id': 'C00872', 'transaction_type': 'Withdrawal', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 5293.53, 'exchange_rate': 0.8675}
[2025-02-09T17:37:15.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1709401035183, 'account_id': 'C00996', 'customer_id': 'C00017', 'transaction_type': 'Deposit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 8724.78, 'exchange_rate': 0.5491}
[2025-02-09T17:37:15.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1737049035184, 'account_id': 'C00083', 'customer_id': 'C00818', 'transaction_type': 'Withdrawal', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 8704.94, 'exchange_rate': 1.2002}
[2025-02-09T17:37:15.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1715535435186, 'account_id': 'C00011', 'customer_id': 'C00848', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 2714.75, 'exchange_rate': 0.5111}
[2025-02-09T17:37:15.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1711647435187, 'account_id': 'C00289', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 4845.56, 'exchange_rate': 0.9268}
[2025-02-09T17:37:15.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1717695435189, 'account_id': 'C00792', 'customer_id': 'C00271', 'transaction_type': 'Debit', 'branch_id': 'C00499', 'currency': 'GBP', 'transaction_amount': 7332.24, 'exchange_rate': 0.655}
[2025-02-09T17:37:15.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1736617035191, 'account_id': 'C00119', 'customer_id': 'C00270', 'transaction_type': 'Withdrawal', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 5011.3, 'exchange_rate': 0.8088}
[2025-02-09T17:37:15.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1736271435192, 'account_id': 'C00728', 'customer_id': 'C00271', 'transaction_type': 'Debit', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 1150.73, 'exchange_rate': 0.9072}
[2025-02-09T17:37:15.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1708969035194, 'account_id': 'C00243', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 5816.31, 'exchange_rate': 1.1327}
[2025-02-09T17:37:15.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1730828235195, 'account_id': 'C00174', 'customer_id': 'C00318', 'transaction_type': 'Withdrawal', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 2584.65, 'exchange_rate': 0.8392}
[2025-02-09T17:37:15.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1720805835196, 'account_id': 'C00432', 'customer_id': 'C00927', 'transaction_type': 'Withdrawal', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 6863.73, 'exchange_rate': 1.1536}
[2025-02-09T17:37:15.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1735580235197, 'account_id': 'C00769', 'customer_id': 'C00508', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'USD', 'transaction_amount': 3399.95, 'exchange_rate': 0.8483}
[2025-02-09T17:37:15.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1734111435199, 'account_id': 'C00336', 'customer_id': 'C00377', 'transaction_type': 'Deposit', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 1257.34, 'exchange_rate': 1.2214}
[2025-02-09T17:37:15.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1729532235201, 'account_id': 'C00223', 'customer_id': 'C00034', 'transaction_type': 'Credit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 5613.31, 'exchange_rate': 1.2762}
[2025-02-09T17:37:15.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1728754635202, 'account_id': 'C00508', 'customer_id': 'C00930', 'transaction_type': 'Withdrawal', 'branch_id': 'C00858', 'currency': 'USD', 'transaction_amount': 5914.48, 'exchange_rate': 0.749}
[2025-02-09T17:37:15.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1719941835204, 'account_id': 'C00890', 'customer_id': 'C00805', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 4835.32, 'exchange_rate': 1.0137}
[2025-02-09T17:37:15.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1731692235205, 'account_id': 'C00229', 'customer_id': 'C00377', 'transaction_type': 'Transfer', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 5349.64, 'exchange_rate': 0.8199}
[2025-02-09T17:37:15.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1724780235207, 'account_id': 'C00850', 'customer_id': 'C00324', 'transaction_type': 'Deposit', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 4675.42, 'exchange_rate': 1.3926}
[2025-02-09T17:37:15.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1710005835208, 'account_id': 'C00243', 'customer_id': 'C00754', 'transaction_type': 'Deposit', 'branch_id': 'C00078', 'currency': 'USD', 'transaction_amount': 9088.92, 'exchange_rate': 1.231}
[2025-02-09T17:37:15.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1714066635210, 'account_id': 'C00891', 'customer_id': 'C00966', 'transaction_type': 'Transfer', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 2368.51, 'exchange_rate': 1.2546}
[2025-02-09T17:37:15.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1715449035211, 'account_id': 'C00357', 'customer_id': 'C00814', 'transaction_type': 'Transfer', 'branch_id': 'C00532', 'currency': 'GBP', 'transaction_amount': 4483.74, 'exchange_rate': 1.4476}
[2025-02-09T17:37:15.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1736530635213, 'account_id': 'C00922', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 7076.9, 'exchange_rate': 1.3033}
[2025-02-09T17:37:15.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1718818635214, 'account_id': 'C00821', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 4133.01, 'exchange_rate': 0.6522}
[2025-02-09T17:37:15.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1734543435216, 'account_id': 'C00688', 'customer_id': 'C00637', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 7925.97, 'exchange_rate': 0.5028}
[2025-02-09T17:37:15.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1716140235217, 'account_id': 'C00010', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00842', 'currency': 'EUR', 'transaction_amount': 1458.96, 'exchange_rate': 1.0496}
[2025-02-09T17:37:15.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1722879435218, 'account_id': 'C00844', 'customer_id': 'C00119', 'transaction_type': 'Withdrawal', 'branch_id': 'C00948', 'currency': 'GBP', 'transaction_amount': 5788.66, 'exchange_rate': 1.0638}
[2025-02-09T17:37:15.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1708191435220, 'account_id': 'C00383', 'customer_id': 'C00150', 'transaction_type': 'Transfer', 'branch_id': 'C00433', 'currency': 'EUR', 'transaction_amount': 8961.22, 'exchange_rate': 0.699}
[2025-02-09T17:37:15.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1734975435221, 'account_id': 'C00516', 'customer_id': 'C00170', 'transaction_type': 'Credit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 3029.63, 'exchange_rate': 1.4041}
