[2025-02-09T17:36:43.678+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.833+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.834+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.908+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-08 00:00:00+00:00
[2025-02-09T17:36:43.917+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=467) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:72} INFO - Started process 473 to run task
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-08T00:00:00+00:00', '--job-id', '572', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9cpcs1qh']
[2025-02-09T17:36:43.919+0000] {standard_task_runner.py:105} INFO - Job 572: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.959+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-08T00:00:00+00:00'
[2025-02-09T17:36:44.038+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.060+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.061+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.062+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.164+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.164+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153004167, 'account_id': 'C00047', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 3046.51, 'exchange_rate': 0.9275}
[2025-02-09T17:36:45.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1726681005623, 'account_id': 'C00109', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00528', 'currency': 'GBP', 'transaction_amount': 8787.42, 'exchange_rate': 0.922}
[2025-02-09T17:36:45.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1707932205626, 'account_id': 'C00745', 'customer_id': 'C00748', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 3867.26, 'exchange_rate': 0.7797}
[2025-02-09T17:36:45.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1731778605628, 'account_id': 'C00539', 'customer_id': 'C00390', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 1900.57, 'exchange_rate': 1.2752}
[2025-02-09T17:36:45.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1720719405632, 'account_id': 'C00389', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 3523.64, 'exchange_rate': 1.3306}
[2025-02-09T17:36:45.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1731433005635, 'account_id': 'C00011', 'customer_id': 'C00709', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 893.14, 'exchange_rate': 0.9666}
[2025-02-09T17:36:45.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1717954605638, 'account_id': 'C00923', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 5361.94, 'exchange_rate': 0.5948}
[2025-02-09T17:36:45.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1732988205640, 'account_id': 'C00648', 'customer_id': 'C00170', 'transaction_type': 'Credit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 7665.98, 'exchange_rate': 1.129}
[2025-02-09T17:36:45.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1711129005642, 'account_id': 'C00486', 'customer_id': 'C00984', 'transaction_type': 'Transfer', 'branch_id': 'C00794', 'currency': 'USD', 'transaction_amount': 7582.56, 'exchange_rate': 0.5914}
[2025-02-09T17:36:45.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1724002605645, 'account_id': 'C00555', 'customer_id': 'C00029', 'transaction_type': 'Transfer', 'branch_id': 'C00578', 'currency': 'EUR', 'transaction_amount': 613.42, 'exchange_rate': 1.051}
[2025-02-09T17:36:45.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1715967405648, 'account_id': 'C00324', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 3132.24, 'exchange_rate': 1.0808}
[2025-02-09T17:36:45.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1725730605651, 'account_id': 'C00719', 'customer_id': 'C00952', 'transaction_type': 'Debit', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 9195.56, 'exchange_rate': 0.7299}
[2025-02-09T17:36:45.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1721237805659, 'account_id': 'C00664', 'customer_id': 'C00312', 'transaction_type': 'Deposit', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 4179.06, 'exchange_rate': 1.4003}
[2025-02-09T17:36:45.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1729186605664, 'account_id': 'C00675', 'customer_id': 'C00809', 'transaction_type': 'Withdrawal', 'branch_id': 'C00339', 'currency': 'EUR', 'transaction_amount': 5953.7, 'exchange_rate': 1.2871}
[2025-02-09T17:36:45.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1723052205677, 'account_id': 'C00361', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 5862.06, 'exchange_rate': 0.8455}
[2025-02-09T17:36:45.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1720978605685, 'account_id': 'C00647', 'customer_id': 'C00429', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'EUR', 'transaction_amount': 435.2, 'exchange_rate': 1.29}
[2025-02-09T17:36:45.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1714671405690, 'account_id': 'C00330', 'customer_id': 'C00200', 'transaction_type': 'Deposit', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 5368.72, 'exchange_rate': 0.5702}
[2025-02-09T17:36:45.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1730137005692, 'account_id': 'C00098', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 103.64, 'exchange_rate': 0.8606}
[2025-02-09T17:36:45.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1737826605696, 'account_id': 'C00465', 'customer_id': 'C00984', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 4109.96, 'exchange_rate': 0.533}
[2025-02-09T17:36:45.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1726076205704, 'account_id': 'C00585', 'customer_id': 'C00746', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 4209.6, 'exchange_rate': 1.2702}
[2025-02-09T17:36:45.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1727545005709, 'account_id': 'C00997', 'customer_id': 'C00367', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 2371.77, 'exchange_rate': 1.1997}
[2025-02-09T17:36:45.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1731433005713, 'account_id': 'C00141', 'customer_id': 'C00911', 'transaction_type': 'Deposit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 8736.03, 'exchange_rate': 0.9208}
[2025-02-09T17:36:45.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1713202605729, 'account_id': 'C00506', 'customer_id': 'C00577', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 4080.38, 'exchange_rate': 1.1231}
[2025-02-09T17:36:45.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1720028205731, 'account_id': 'C00254', 'customer_id': 'C00835', 'transaction_type': 'Deposit', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 2410.18, 'exchange_rate': 0.6186}
[2025-02-09T17:36:45.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1711733805738, 'account_id': 'C00921', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00151', 'currency': 'GBP', 'transaction_amount': 7263.15, 'exchange_rate': 1.0218}
[2025-02-09T17:36:45.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1724780205741, 'account_id': 'C00162', 'customer_id': 'C00494', 'transaction_type': 'Withdrawal', 'branch_id': 'C00101', 'currency': 'USD', 'transaction_amount': 5085.75, 'exchange_rate': 1.2442}
[2025-02-09T17:36:45.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1731692205747, 'account_id': 'C00688', 'customer_id': 'C00647', 'transaction_type': 'Transfer', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 3941.28, 'exchange_rate': 0.5787}
[2025-02-09T17:36:45.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1727285805753, 'account_id': 'C00884', 'customer_id': 'C00292', 'transaction_type': 'Transfer', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 284.75, 'exchange_rate': 1.0104}
[2025-02-09T17:36:45.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1736876205759, 'account_id': 'C00785', 'customer_id': 'C00764', 'transaction_type': 'Debit', 'branch_id': 'C00597', 'currency': 'GBP', 'transaction_amount': 1155.26, 'exchange_rate': 0.8543}
[2025-02-09T17:36:45.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1709573805763, 'account_id': 'C00697', 'customer_id': 'C00612', 'transaction_type': 'Transfer', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 7309.28, 'exchange_rate': 1.2528}
[2025-02-09T17:36:45.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1713634605769, 'account_id': 'C00610', 'customer_id': 'C00896', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'EUR', 'transaction_amount': 3743.02, 'exchange_rate': 1.4632}
[2025-02-09T17:36:45.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1732297005773, 'account_id': 'C00628', 'customer_id': 'C00388', 'transaction_type': 'Withdrawal', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 8496.87, 'exchange_rate': 1.1074}
[2025-02-09T17:36:45.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1730482605778, 'account_id': 'C00046', 'customer_id': 'C00806', 'transaction_type': 'Transfer', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 1742.93, 'exchange_rate': 1.3611}
[2025-02-09T17:36:45.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1722101805781, 'account_id': 'C00468', 'customer_id': 'C00881', 'transaction_type': 'Transfer', 'branch_id': 'C00189', 'currency': 'USD', 'transaction_amount': 8042.19, 'exchange_rate': 0.7739}
[2025-02-09T17:36:45.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1724866605786, 'account_id': 'C00881', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 8375.42, 'exchange_rate': 0.6234}
[2025-02-09T17:36:45.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1730309805788, 'account_id': 'C00921', 'customer_id': 'C00935', 'transaction_type': 'Debit', 'branch_id': 'C00768', 'currency': 'GBP', 'transaction_amount': 3256.14, 'exchange_rate': 1.2727}
[2025-02-09T17:36:45.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1737049005790, 'account_id': 'C00205', 'customer_id': 'C00634', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'EUR', 'transaction_amount': 6177.46, 'exchange_rate': 1.1095}
[2025-02-09T17:36:45.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1729877805792, 'account_id': 'C00854', 'customer_id': 'C00203', 'transaction_type': 'Deposit', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 2302.51, 'exchange_rate': 1.1621}
[2025-02-09T17:36:45.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1725212205798, 'account_id': 'C00431', 'customer_id': 'C00794', 'transaction_type': 'Withdrawal', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 1773.05, 'exchange_rate': 0.7039}
[2025-02-09T17:36:45.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1721065005803, 'account_id': 'C00240', 'customer_id': 'C00985', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 9938.49, 'exchange_rate': 1.3128}
[2025-02-09T17:36:45.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1738258605806, 'account_id': 'C00070', 'customer_id': 'C00956', 'transaction_type': 'Withdrawal', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 4630.06, 'exchange_rate': 0.8411}
[2025-02-09T17:36:45.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1735321005808, 'account_id': 'C00056', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 5818.61, 'exchange_rate': 0.6218}
[2025-02-09T17:36:45.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1738690605811, 'account_id': 'C00248', 'customer_id': 'C00393', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'USD', 'transaction_amount': 7609.15, 'exchange_rate': 0.7544}
[2025-02-09T17:36:45.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1732642605815, 'account_id': 'C00268', 'customer_id': 'C00468', 'transaction_type': 'Credit', 'branch_id': 'C00801', 'currency': 'GBP', 'transaction_amount': 5656.89, 'exchange_rate': 1.457}
[2025-02-09T17:36:45.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1715276205819, 'account_id': 'C00426', 'customer_id': 'C00312', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 4459.9, 'exchange_rate': 0.9745}
[2025-02-09T17:36:45.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1718559405822, 'account_id': 'C00040', 'customer_id': 'C00138', 'transaction_type': 'Deposit', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 4960.8, 'exchange_rate': 1.1092}
[2025-02-09T17:36:45.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1716485805825, 'account_id': 'C00045', 'customer_id': 'C00284', 'transaction_type': 'Deposit', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 8921.33, 'exchange_rate': 0.5742}
[2025-02-09T17:36:45.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1732642605828, 'account_id': 'C00494', 'customer_id': 'C00959', 'transaction_type': 'Deposit', 'branch_id': 'C00277', 'currency': 'USD', 'transaction_amount': 3649.52, 'exchange_rate': 0.7896}
[2025-02-09T17:36:45.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1725385005830, 'account_id': 'C00760', 'customer_id': 'C00644', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 1749.07, 'exchange_rate': 1.4387}
[2025-02-09T17:36:45.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1730741805832, 'account_id': 'C00444', 'customer_id': 'C00774', 'transaction_type': 'Deposit', 'branch_id': 'C00115', 'currency': 'USD', 'transaction_amount': 1452.17, 'exchange_rate': 1.4811}
[2025-02-09T17:36:45.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1710092205836, 'account_id': 'C00988', 'customer_id': 'C00463', 'transaction_type': 'Credit', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 6633.54, 'exchange_rate': 1.4126}
[2025-02-09T17:36:45.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1710869805839, 'account_id': 'C00736', 'customer_id': 'C00466', 'transaction_type': 'Deposit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 61.9, 'exchange_rate': 1.4543}
[2025-02-09T17:36:45.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1737567405842, 'account_id': 'C00165', 'customer_id': 'C00930', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 9626.28, 'exchange_rate': 1.3839}
[2025-02-09T17:36:45.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1720028205847, 'account_id': 'C00810', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 9923.75, 'exchange_rate': 0.8939}
[2025-02-09T17:36:45.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1710092205849, 'account_id': 'C00548', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00590', 'currency': 'EUR', 'transaction_amount': 4017.94, 'exchange_rate': 0.8958}
[2025-02-09T17:36:45.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1730569005852, 'account_id': 'C00006', 'customer_id': 'C00050', 'transaction_type': 'Credit', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 8581.65, 'exchange_rate': 0.6388}
[2025-02-09T17:36:45.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1737308205855, 'account_id': 'C00929', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 2478.32, 'exchange_rate': 0.6801}
[2025-02-09T17:36:45.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1722101805858, 'account_id': 'C00275', 'customer_id': 'C00831', 'transaction_type': 'Debit', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 7942.84, 'exchange_rate': 1.1449}
[2025-02-09T17:36:45.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1730482605860, 'account_id': 'C00405', 'customer_id': 'C00920', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'EUR', 'transaction_amount': 490.91, 'exchange_rate': 1.3065}
[2025-02-09T17:36:45.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1710869805863, 'account_id': 'C00696', 'customer_id': 'C00418', 'transaction_type': 'Deposit', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 7933.2, 'exchange_rate': 1.144}
[2025-02-09T17:36:45.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1715794605866, 'account_id': 'C00142', 'customer_id': 'C00429', 'transaction_type': 'Transfer', 'branch_id': 'C00567', 'currency': 'USD', 'transaction_amount': 6630.01, 'exchange_rate': 0.7594}
[2025-02-09T17:36:45.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1715881005870, 'account_id': 'C00756', 'customer_id': 'C00334', 'transaction_type': 'Transfer', 'branch_id': 'C00445', 'currency': 'EUR', 'transaction_amount': 6850.76, 'exchange_rate': 1.326}
[2025-02-09T17:36:45.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1711906605874, 'account_id': 'C00345', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 6721.75, 'exchange_rate': 1.3077}
[2025-02-09T17:36:45.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1714325805878, 'account_id': 'C00014', 'customer_id': 'C00833', 'transaction_type': 'Withdrawal', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 1540.47, 'exchange_rate': 0.9612}
[2025-02-09T17:36:45.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1727372205882, 'account_id': 'C00924', 'customer_id': 'C00360', 'transaction_type': 'Withdrawal', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 1007.98, 'exchange_rate': 1.3253}
[2025-02-09T17:36:45.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1712684205886, 'account_id': 'C00335', 'customer_id': 'C00711', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'GBP', 'transaction_amount': 5426.17, 'exchange_rate': 1.1279}
[2025-02-09T17:36:45.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1710956205892, 'account_id': 'C00598', 'customer_id': 'C00764', 'transaction_type': 'Debit', 'branch_id': 'C00889', 'currency': 'USD', 'transaction_amount': 1879.79, 'exchange_rate': 0.5254}
