[2025-02-09T17:37:19.674+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.870+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.884+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.887+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.921+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-13 00:00:00+00:00
[2025-02-09T17:37:19.931+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=764) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.936+0000] {standard_task_runner.py:72} INFO - Started process 774 to run task
[2025-02-09T17:37:19.932+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-13T00:00:00+00:00', '--job-id', '640', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpc3_yn5lc']
[2025-02-09T17:37:19.938+0000] {standard_task_runner.py:105} INFO - Job 640: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.009+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.129+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-13T00:00:00+00:00'
[2025-02-09T17:37:20.130+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.173+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.176+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.186+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.289+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.290+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709746640298, 'account_id': 'C00548', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 7269.48, 'exchange_rate': 1.0814}
[2025-02-09T17:37:23.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1715967443172, 'account_id': 'C00169', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 8585.34, 'exchange_rate': 0.7656}
[2025-02-09T17:37:23.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1737481043178, 'account_id': 'C00046', 'customer_id': 'C00615', 'transaction_type': 'Transfer', 'branch_id': 'C00770', 'currency': 'USD', 'transaction_amount': 1454.72, 'exchange_rate': 1.0116}
[2025-02-09T17:37:23.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1719423443180, 'account_id': 'C00651', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 6765.68, 'exchange_rate': 1.42}
[2025-02-09T17:37:23.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1712857043183, 'account_id': 'C00754', 'customer_id': 'C00117', 'transaction_type': 'Credit', 'branch_id': 'C00353', 'currency': 'GBP', 'transaction_amount': 8991.74, 'exchange_rate': 0.8663}
[2025-02-09T17:37:23.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1712338643187, 'account_id': 'C00349', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 7174.14, 'exchange_rate': 1.2406}
[2025-02-09T17:37:23.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1720114643189, 'account_id': 'C00467', 'customer_id': 'C00755', 'transaction_type': 'Debit', 'branch_id': 'C00790', 'currency': 'USD', 'transaction_amount': 6833.36, 'exchange_rate': 0.5217}
[2025-02-09T17:37:23.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1715189843191, 'account_id': 'C00475', 'customer_id': 'C00274', 'transaction_type': 'Debit', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 7973.74, 'exchange_rate': 1.1243}
[2025-02-09T17:37:23.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1708796243193, 'account_id': 'C00793', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00258', 'currency': 'GBP', 'transaction_amount': 1968.45, 'exchange_rate': 1.2909}
[2025-02-09T17:37:23.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1730741843195, 'account_id': 'C00604', 'customer_id': 'C00672', 'transaction_type': 'Debit', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 2530.57, 'exchange_rate': 0.8209}
[2025-02-09T17:37:23.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1719769043198, 'account_id': 'C00242', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 8417.24, 'exchange_rate': 0.6263}
[2025-02-09T17:37:23.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1720719443202, 'account_id': 'C00491', 'customer_id': 'C00397', 'transaction_type': 'Deposit', 'branch_id': 'C00858', 'currency': 'USD', 'transaction_amount': 4815.94, 'exchange_rate': 1.2502}
[2025-02-09T17:37:23.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1719769043205, 'account_id': 'C00459', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 8719.39, 'exchange_rate': 0.6725}
[2025-02-09T17:37:23.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1709660243208, 'account_id': 'C00005', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 9631.17, 'exchange_rate': 1.1844}
[2025-02-09T17:37:23.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1708537043211, 'account_id': 'C00278', 'customer_id': 'C00757', 'transaction_type': 'Debit', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 8021.83, 'exchange_rate': 1.2972}
[2025-02-09T17:37:23.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1726767443213, 'account_id': 'C00160', 'customer_id': 'C00010', 'transaction_type': 'Credit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 4390.8, 'exchange_rate': 1.4956}
[2025-02-09T17:37:23.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1723916243216, 'account_id': 'C00710', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 9050.93, 'exchange_rate': 1.4903}
[2025-02-09T17:37:23.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1722879443218, 'account_id': 'C00882', 'customer_id': 'C00170', 'transaction_type': 'Withdrawal', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 6153.76, 'exchange_rate': 0.6082}
[2025-02-09T17:37:23.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1722620243221, 'account_id': 'C00620', 'customer_id': 'C00619', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 6526.02, 'exchange_rate': 1.1002}
[2025-02-09T17:37:23.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1716572243223, 'account_id': 'C00801', 'customer_id': 'C00310', 'transaction_type': 'Transfer', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 1847.63, 'exchange_rate': 1.0004}
[2025-02-09T17:37:23.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1724866643226, 'account_id': 'C00426', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 6639.28, 'exchange_rate': 0.7085}
[2025-02-09T17:37:23.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1713634643228, 'account_id': 'C00073', 'customer_id': 'C00219', 'transaction_type': 'Debit', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 5482.07, 'exchange_rate': 1.1436}
[2025-02-09T17:37:23.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1711301843230, 'account_id': 'C00707', 'customer_id': 'C00801', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 2012.29, 'exchange_rate': 1.1856}
[2025-02-09T17:37:23.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1725471443233, 'account_id': 'C00142', 'customer_id': 'C00979', 'transaction_type': 'Withdrawal', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 8008.06, 'exchange_rate': 1.3945}
[2025-02-09T17:37:23.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1718041043235, 'account_id': 'C00153', 'customer_id': 'C00763', 'transaction_type': 'Withdrawal', 'branch_id': 'C00110', 'currency': 'EUR', 'transaction_amount': 3019.09, 'exchange_rate': 0.7155}
[2025-02-09T17:37:23.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1719855443237, 'account_id': 'C00207', 'customer_id': 'C00992', 'transaction_type': 'Deposit', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 7732.4, 'exchange_rate': 0.5715}
[2025-02-09T17:37:23.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1727631443240, 'account_id': 'C00934', 'customer_id': 'C00457', 'transaction_type': 'Transfer', 'branch_id': 'C00099', 'currency': 'GBP', 'transaction_amount': 6718.6, 'exchange_rate': 0.6321}
[2025-02-09T17:37:23.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1728581843243, 'account_id': 'C00108', 'customer_id': 'C00530', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 3172.94, 'exchange_rate': 0.8429}
[2025-02-09T17:37:23.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1719337043246, 'account_id': 'C00624', 'customer_id': 'C00075', 'transaction_type': 'Transfer', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 3828.52, 'exchange_rate': 0.98}
[2025-02-09T17:37:23.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1715362643249, 'account_id': 'C00046', 'customer_id': 'C00853', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 4547.18, 'exchange_rate': 0.5707}
[2025-02-09T17:37:23.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1736444243251, 'account_id': 'C00074', 'customer_id': 'C00382', 'transaction_type': 'Credit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 8453.94, 'exchange_rate': 0.5088}
[2025-02-09T17:37:23.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1733679443254, 'account_id': 'C00870', 'customer_id': 'C00201', 'transaction_type': 'Debit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 4678.63, 'exchange_rate': 1.4899}
[2025-02-09T17:37:23.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1716053843257, 'account_id': 'C00486', 'customer_id': 'C00911', 'transaction_type': 'Credit', 'branch_id': 'C00331', 'currency': 'USD', 'transaction_amount': 2198.78, 'exchange_rate': 0.731}
[2025-02-09T17:37:23.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1735493843258, 'account_id': 'C00882', 'customer_id': 'C00969', 'transaction_type': 'Deposit', 'branch_id': 'C00121', 'currency': 'EUR', 'transaction_amount': 2305.59, 'exchange_rate': 0.5203}
[2025-02-09T17:37:23.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1728668243260, 'account_id': 'C00264', 'customer_id': 'C00822', 'transaction_type': 'Deposit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 6480.42, 'exchange_rate': 1.0224}
[2025-02-09T17:37:23.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1721065043261, 'account_id': 'C00669', 'customer_id': 'C00312', 'transaction_type': 'Transfer', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 1022.56, 'exchange_rate': 0.6046}
[2025-02-09T17:37:23.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1709660243263, 'account_id': 'C00468', 'customer_id': 'C00565', 'transaction_type': 'Transfer', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 5572.3, 'exchange_rate': 0.9989}
[2025-02-09T17:37:23.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1722620243266, 'account_id': 'C00158', 'customer_id': 'C00143', 'transaction_type': 'Transfer', 'branch_id': 'C00276', 'currency': 'GBP', 'transaction_amount': 7497.85, 'exchange_rate': 1.3741}
[2025-02-09T17:37:23.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1731260243268, 'account_id': 'C00752', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 9925.06, 'exchange_rate': 1.3848}
[2025-02-09T17:37:23.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1718300243270, 'account_id': 'C00821', 'customer_id': 'C00809', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 9460.73, 'exchange_rate': 1.2106}
[2025-02-09T17:37:23.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1728668243272, 'account_id': 'C00802', 'customer_id': 'C00802', 'transaction_type': 'Deposit', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 732.09, 'exchange_rate': 0.9102}
[2025-02-09T17:37:23.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1739036243274, 'account_id': 'C00030', 'customer_id': 'C00149', 'transaction_type': 'Withdrawal', 'branch_id': 'C00052', 'currency': 'GBP', 'transaction_amount': 124.37, 'exchange_rate': 1.0594}
[2025-02-09T17:37:23.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1719077843277, 'account_id': 'C00620', 'customer_id': 'C00560', 'transaction_type': 'Deposit', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 7399.88, 'exchange_rate': 1.0577}
[2025-02-09T17:37:23.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1714844243279, 'account_id': 'C00382', 'customer_id': 'C00786', 'transaction_type': 'Deposit', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 9796.98, 'exchange_rate': 0.569}
[2025-02-09T17:37:23.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1735407443281, 'account_id': 'C00327', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 97.24, 'exchange_rate': 0.6669}
[2025-02-09T17:37:23.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1707586643283, 'account_id': 'C00184', 'customer_id': 'C00661', 'transaction_type': 'Credit', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 3309.48, 'exchange_rate': 0.7637}
[2025-02-09T17:37:23.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1710351443286, 'account_id': 'C00303', 'customer_id': 'C00233', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'GBP', 'transaction_amount': 6978.17, 'exchange_rate': 0.9931}
[2025-02-09T17:37:23.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1716399443289, 'account_id': 'C00589', 'customer_id': 'C00760', 'transaction_type': 'Credit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 3327.91, 'exchange_rate': 1.4584}
[2025-02-09T17:37:23.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1727977043291, 'account_id': 'C00996', 'customer_id': 'C00639', 'transaction_type': 'Debit', 'branch_id': 'C00574', 'currency': 'GBP', 'transaction_amount': 1408.76, 'exchange_rate': 0.5447}
[2025-02-09T17:37:23.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1734543443293, 'account_id': 'C00942', 'customer_id': 'C00453', 'transaction_type': 'Credit', 'branch_id': 'C00260', 'currency': 'EUR', 'transaction_amount': 1170.89, 'exchange_rate': 0.5181}
[2025-02-09T17:37:23.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1724521043295, 'account_id': 'C00917', 'customer_id': 'C00622', 'transaction_type': 'Debit', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 6728.85, 'exchange_rate': 1.2191}
[2025-02-09T17:37:23.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1731346643298, 'account_id': 'C00925', 'customer_id': 'C00749', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 5385.32, 'exchange_rate': 1.385}
[2025-02-09T17:37:23.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1724348243300, 'account_id': 'C00463', 'customer_id': 'C00041', 'transaction_type': 'Credit', 'branch_id': 'C00324', 'currency': 'USD', 'transaction_amount': 8545.5, 'exchange_rate': 0.5456}
[2025-02-09T17:37:23.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1731692243303, 'account_id': 'C00734', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 8546.68, 'exchange_rate': 1.2454}
[2025-02-09T17:37:23.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1735580243305, 'account_id': 'C00016', 'customer_id': 'C00098', 'transaction_type': 'Withdrawal', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 2737.22, 'exchange_rate': 1.4329}
[2025-02-09T17:37:23.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1721842643307, 'account_id': 'C00429', 'customer_id': 'C00671', 'transaction_type': 'Withdrawal', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 2202.95, 'exchange_rate': 1.4823}
[2025-02-09T17:37:23.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1726767443309, 'account_id': 'C00803', 'customer_id': 'C00308', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 8903.38, 'exchange_rate': 0.6197}
[2025-02-09T17:37:23.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1725212243311, 'account_id': 'C00596', 'customer_id': 'C00738', 'transaction_type': 'Deposit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 1781.47, 'exchange_rate': 1.1619}
[2025-02-09T17:37:23.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1725125843314, 'account_id': 'C00546', 'customer_id': 'C00322', 'transaction_type': 'Transfer', 'branch_id': 'C00997', 'currency': 'GBP', 'transaction_amount': 7198.07, 'exchange_rate': 1.4025}
[2025-02-09T17:37:23.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1735753043318, 'account_id': 'C00869', 'customer_id': 'C00763', 'transaction_type': 'Credit', 'branch_id': 'C00986', 'currency': 'GBP', 'transaction_amount': 4934.72, 'exchange_rate': 1.2095}
[2025-02-09T17:37:23.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1710956243320, 'account_id': 'C00381', 'customer_id': 'C00876', 'transaction_type': 'Deposit', 'branch_id': 'C00174', 'currency': 'EUR', 'transaction_amount': 7008.48, 'exchange_rate': 1.3395}
[2025-02-09T17:37:23.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1708450643322, 'account_id': 'C00143', 'customer_id': 'C00391', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 8384.99, 'exchange_rate': 0.7061}
[2025-02-09T17:37:23.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1728322643325, 'account_id': 'C00023', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 735.82, 'exchange_rate': 0.6041}
[2025-02-09T17:37:23.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1728668243327, 'account_id': 'C00103', 'customer_id': 'C00667', 'transaction_type': 'Debit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 6977.15, 'exchange_rate': 1.1924}
[2025-02-09T17:37:23.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1716745043329, 'account_id': 'C00078', 'customer_id': 'C00386', 'transaction_type': 'Credit', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 3698.04, 'exchange_rate': 1.1526}
[2025-02-09T17:37:23.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1708969043331, 'account_id': 'C00268', 'customer_id': 'C00247', 'transaction_type': 'Deposit', 'branch_id': 'C00793', 'currency': 'EUR', 'transaction_amount': 9696.34, 'exchange_rate': 1.058}
[2025-02-09T17:37:23.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1726249043334, 'account_id': 'C00857', 'customer_id': 'C00285', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 1447.13, 'exchange_rate': 0.79}
