[2025-02-09T17:36:53.068+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.224+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.232+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.233+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.247+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-26 00:00:00+00:00
[2025-02-09T17:36:53.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:72} INFO - Started process 543 to run task
[2025-02-09T17:36:53.256+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-26T00:00:00+00:00', '--job-id', '590', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgr8_03xj']
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:105} INFO - Job 590: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.297+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.384+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-26T00:00:00+00:00'
[2025-02-09T17:36:53.385+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.408+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.409+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.410+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.513+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.513+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765813518, 'account_id': 'C00247', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 3217.47, 'exchange_rate': 0.5878}
[2025-02-09T17:36:56.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1712597816018, 'account_id': 'C00021', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 672.23, 'exchange_rate': 0.6891}
[2025-02-09T17:36:56.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1716226616022, 'account_id': 'C00192', 'customer_id': 'C00192', 'transaction_type': 'Deposit', 'branch_id': 'C00171', 'currency': 'USD', 'transaction_amount': 4609.55, 'exchange_rate': 1.4696}
[2025-02-09T17:36:56.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1719596216026, 'account_id': 'C00929', 'customer_id': 'C00045', 'transaction_type': 'Transfer', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 4907.9, 'exchange_rate': 1.0768}
[2025-02-09T17:36:56.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1723829816029, 'account_id': 'C00965', 'customer_id': 'C00129', 'transaction_type': 'Withdrawal', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 6267.77, 'exchange_rate': 1.3614}
[2025-02-09T17:36:56.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1729445816034, 'account_id': 'C00349', 'customer_id': 'C00567', 'transaction_type': 'Withdrawal', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 1327.61, 'exchange_rate': 1.3289}
[2025-02-09T17:36:56.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1738604216036, 'account_id': 'C00960', 'customer_id': 'C00783', 'transaction_type': 'Credit', 'branch_id': 'C00258', 'currency': 'GBP', 'transaction_amount': 4336.92, 'exchange_rate': 1.1485}
[2025-02-09T17:36:56.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1711820216041, 'account_id': 'C00824', 'customer_id': 'C00398', 'transaction_type': 'Transfer', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 983.76, 'exchange_rate': 0.6449}
[2025-02-09T17:36:56.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1713375416046, 'account_id': 'C00101', 'customer_id': 'C00563', 'transaction_type': 'Debit', 'branch_id': 'C00334', 'currency': 'USD', 'transaction_amount': 4668.94, 'exchange_rate': 0.6547}
[2025-02-09T17:36:56.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1713634616050, 'account_id': 'C00844', 'customer_id': 'C00737', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 1696.45, 'exchange_rate': 0.8273}
[2025-02-09T17:36:56.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1724780216053, 'account_id': 'C00186', 'customer_id': 'C00956', 'transaction_type': 'Deposit', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 4584.7, 'exchange_rate': 0.8959}
[2025-02-09T17:36:56.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1720201016058, 'account_id': 'C00906', 'customer_id': 'C00552', 'transaction_type': 'Credit', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 947.04, 'exchange_rate': 0.7389}
[2025-02-09T17:36:56.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1709746616064, 'account_id': 'C00094', 'customer_id': 'C00505', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 2698.99, 'exchange_rate': 1.0168}
[2025-02-09T17:36:56.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1722188216067, 'account_id': 'C00332', 'customer_id': 'C00598', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 2570.1, 'exchange_rate': 1.2662}
[2025-02-09T17:36:56.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1734802616070, 'account_id': 'C00421', 'customer_id': 'C00052', 'transaction_type': 'Credit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 9058.49, 'exchange_rate': 0.6575}
[2025-02-09T17:36:56.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1732556216073, 'account_id': 'C00883', 'customer_id': 'C00990', 'transaction_type': 'Deposit', 'branch_id': 'C00916', 'currency': 'USD', 'transaction_amount': 8874.92, 'exchange_rate': 0.6759}
[2025-02-09T17:36:56.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1737653816078, 'account_id': 'C00034', 'customer_id': 'C00345', 'transaction_type': 'Debit', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 4286.57, 'exchange_rate': 0.5277}
[2025-02-09T17:36:56.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1718991416086, 'account_id': 'C00288', 'customer_id': 'C00164', 'transaction_type': 'Transfer', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 5409.76, 'exchange_rate': 1.1418}
[2025-02-09T17:36:56.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1731605816090, 'account_id': 'C00662', 'customer_id': 'C00723', 'transaction_type': 'Debit', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 8051.96, 'exchange_rate': 1.2876}
[2025-02-09T17:36:56.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1716140216094, 'account_id': 'C00621', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'EUR', 'transaction_amount': 9100.55, 'exchange_rate': 0.5787}
[2025-02-09T17:36:56.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1718300216100, 'account_id': 'C00967', 'customer_id': 'C00216', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 7278.45, 'exchange_rate': 0.8523}
[2025-02-09T17:36:56.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1737394616104, 'account_id': 'C00717', 'customer_id': 'C00355', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 5066.54, 'exchange_rate': 0.6263}
[2025-02-09T17:36:56.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1721410616108, 'account_id': 'C00917', 'customer_id': 'C00571', 'transaction_type': 'Deposit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 2427.51, 'exchange_rate': 0.9032}
[2025-02-09T17:36:56.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1721237816112, 'account_id': 'C00383', 'customer_id': 'C00396', 'transaction_type': 'Credit', 'branch_id': 'C00032', 'currency': 'USD', 'transaction_amount': 6289.36, 'exchange_rate': 0.5563}
[2025-02-09T17:36:56.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1738863416114, 'account_id': 'C00047', 'customer_id': 'C00762', 'transaction_type': 'Transfer', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 145.48, 'exchange_rate': 1.2147}
[2025-02-09T17:36:56.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1718213816118, 'account_id': 'C00085', 'customer_id': 'C00448', 'transaction_type': 'Withdrawal', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 4986.88, 'exchange_rate': 1.3627}
[2025-02-09T17:36:56.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1728063416126, 'account_id': 'C00148', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 287.07, 'exchange_rate': 0.7081}
[2025-02-09T17:36:56.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1711129016130, 'account_id': 'C00397', 'customer_id': 'C00148', 'transaction_type': 'Credit', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 1199.79, 'exchange_rate': 1.436}
[2025-02-09T17:36:56.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1726767416134, 'account_id': 'C00286', 'customer_id': 'C00296', 'transaction_type': 'Transfer', 'branch_id': 'C00616', 'currency': 'USD', 'transaction_amount': 3101.79, 'exchange_rate': 0.6125}
[2025-02-09T17:36:56.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1737740216138, 'account_id': 'C00442', 'customer_id': 'C00338', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 4629.28, 'exchange_rate': 1.3937}
[2025-02-09T17:36:56.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1725125816143, 'account_id': 'C00375', 'customer_id': 'C00220', 'transaction_type': 'Debit', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 1819.55, 'exchange_rate': 1.2867}
[2025-02-09T17:36:56.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1737394616151, 'account_id': 'C00944', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 7587.49, 'exchange_rate': 1.1216}
[2025-02-09T17:36:56.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1717954616159, 'account_id': 'C00333', 'customer_id': 'C00914', 'transaction_type': 'Debit', 'branch_id': 'C00332', 'currency': 'GBP', 'transaction_amount': 8881.42, 'exchange_rate': 1.236}
[2025-02-09T17:36:56.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1714498616163, 'account_id': 'C00608', 'customer_id': 'C00400', 'transaction_type': 'Deposit', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 7372.93, 'exchange_rate': 1.1692}
[2025-02-09T17:36:56.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1718300216165, 'account_id': 'C00006', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 3878.88, 'exchange_rate': 1.3906}
[2025-02-09T17:36:56.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1734111416169, 'account_id': 'C00163', 'customer_id': 'C00449', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 2701.11, 'exchange_rate': 0.6804}
[2025-02-09T17:36:56.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1738863416174, 'account_id': 'C00445', 'customer_id': 'C00304', 'transaction_type': 'Credit', 'branch_id': 'C00025', 'currency': 'GBP', 'transaction_amount': 5524.27, 'exchange_rate': 1.4703}
[2025-02-09T17:36:56.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1722533816178, 'account_id': 'C00274', 'customer_id': 'C00189', 'transaction_type': 'Withdrawal', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 3332.8, 'exchange_rate': 1.0035}
[2025-02-09T17:36:56.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1715103416185, 'account_id': 'C00097', 'customer_id': 'C00678', 'transaction_type': 'Credit', 'branch_id': 'C00801', 'currency': 'USD', 'transaction_amount': 4183.77, 'exchange_rate': 1.3391}
[2025-02-09T17:36:56.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1717522616188, 'account_id': 'C00947', 'customer_id': 'C00256', 'transaction_type': 'Deposit', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 6507.9, 'exchange_rate': 0.867}
[2025-02-09T17:36:56.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1725730616193, 'account_id': 'C00720', 'customer_id': 'C00310', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 7773.27, 'exchange_rate': 1.4628}
[2025-02-09T17:36:56.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1711906616198, 'account_id': 'C00492', 'customer_id': 'C00984', 'transaction_type': 'Debit', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 7568.37, 'exchange_rate': 0.9931}
[2025-02-09T17:36:56.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1738517816205, 'account_id': 'C00176', 'customer_id': 'C00495', 'transaction_type': 'Deposit', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 3593.5, 'exchange_rate': 1.4723}
[2025-02-09T17:36:56.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1717868216207, 'account_id': 'C00328', 'customer_id': 'C00481', 'transaction_type': 'Deposit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 9392.35, 'exchange_rate': 1.3096}
[2025-02-09T17:36:56.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1735234616211, 'account_id': 'C00890', 'customer_id': 'C00962', 'transaction_type': 'Transfer', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 4101.74, 'exchange_rate': 1.137}
[2025-02-09T17:36:56.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1737653816215, 'account_id': 'C00995', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 103.08, 'exchange_rate': 0.9178}
[2025-02-09T17:36:56.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1708882616220, 'account_id': 'C00125', 'customer_id': 'C00781', 'transaction_type': 'Transfer', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 1798.0, 'exchange_rate': 0.7738}
[2025-02-09T17:36:56.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1730223416224, 'account_id': 'C00476', 'customer_id': 'C00646', 'transaction_type': 'Withdrawal', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 5962.24, 'exchange_rate': 1.1515}
[2025-02-09T17:36:56.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1733506616228, 'account_id': 'C00243', 'customer_id': 'C00159', 'transaction_type': 'Debit', 'branch_id': 'C00037', 'currency': 'GBP', 'transaction_amount': 6658.11, 'exchange_rate': 1.3249}
[2025-02-09T17:36:56.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1720287416233, 'account_id': 'C00154', 'customer_id': 'C00794', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 6820.47, 'exchange_rate': 0.7133}
[2025-02-09T17:36:56.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1733679416237, 'account_id': 'C00348', 'customer_id': 'C00092', 'transaction_type': 'Withdrawal', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 7025.92, 'exchange_rate': 0.6601}
[2025-02-09T17:36:56.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1719596216241, 'account_id': 'C00411', 'customer_id': 'C00881', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 8234.94, 'exchange_rate': 1.401}
[2025-02-09T17:36:56.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1711215416244, 'account_id': 'C00295', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 4178.09, 'exchange_rate': 1.2568}
[2025-02-09T17:36:56.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1727199416247, 'account_id': 'C00813', 'customer_id': 'C00599', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'GBP', 'transaction_amount': 4008.71, 'exchange_rate': 0.589}
[2025-02-09T17:36:56.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1709833016253, 'account_id': 'C00789', 'customer_id': 'C00774', 'transaction_type': 'Transfer', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 3428.05, 'exchange_rate': 0.6619}
[2025-02-09T17:36:56.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1726335416260, 'account_id': 'C00359', 'customer_id': 'C00256', 'transaction_type': 'Debit', 'branch_id': 'C00573', 'currency': 'EUR', 'transaction_amount': 2047.7, 'exchange_rate': 0.6125}
[2025-02-09T17:36:56.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1708537016262, 'account_id': 'C00568', 'customer_id': 'C00250', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 6851.22, 'exchange_rate': 1.1668}
[2025-02-09T17:36:56.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1734284216266, 'account_id': 'C00109', 'customer_id': 'C00496', 'transaction_type': 'Transfer', 'branch_id': 'C00333', 'currency': 'USD', 'transaction_amount': 6569.25, 'exchange_rate': 1.2359}
[2025-02-09T17:36:56.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1708105016270, 'account_id': 'C00401', 'customer_id': 'C00679', 'transaction_type': 'Transfer', 'branch_id': 'C00769', 'currency': 'EUR', 'transaction_amount': 6064.0, 'exchange_rate': 0.7307}
[2025-02-09T17:36:56.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1712252216277, 'account_id': 'C00975', 'customer_id': 'C00374', 'transaction_type': 'Deposit', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 2192.65, 'exchange_rate': 0.8698}
[2025-02-09T17:36:56.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1724002616282, 'account_id': 'C00015', 'customer_id': 'C00312', 'transaction_type': 'Credit', 'branch_id': 'C00844', 'currency': 'GBP', 'transaction_amount': 8820.36, 'exchange_rate': 1.0615}
[2025-02-09T17:36:56.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1725039416286, 'account_id': 'C00053', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 3792.75, 'exchange_rate': 1.1055}
[2025-02-09T17:36:56.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1714671416291, 'account_id': 'C00036', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 2079.93, 'exchange_rate': 0.9432}
[2025-02-09T17:36:56.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1734716216294, 'account_id': 'C00994', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 8286.62, 'exchange_rate': 0.7492}
[2025-02-09T17:36:56.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1719250616297, 'account_id': 'C00726', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 9391.92, 'exchange_rate': 1.3571}
[2025-02-09T17:36:56.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1729445816300, 'account_id': 'C00593', 'customer_id': 'C00484', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 5613.04, 'exchange_rate': 0.9192}
[2025-02-09T17:36:56.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1732210616303, 'account_id': 'C00293', 'customer_id': 'C00786', 'transaction_type': 'Debit', 'branch_id': 'C00085', 'currency': 'EUR', 'transaction_amount': 429.12, 'exchange_rate': 1.4155}
