[2025-02-09T17:36:54.883+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.047+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.091+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-06 00:00:00+00:00
[2025-02-09T17:36:55.099+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=584) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.101+0000] {standard_task_runner.py:72} INFO - Started process 590 to run task
[2025-02-09T17:36:55.105+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-06T00:00:00+00:00', '--job-id', '600', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp90nmpq1c']
[2025-02-09T17:36:55.109+0000] {standard_task_runner.py:105} INFO - Job 600: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.168+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.275+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-06T00:00:00+00:00'
[2025-02-09T17:36:55.277+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.310+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.311+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.418+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730741815422, 'account_id': 'C00628', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 4125.2, 'exchange_rate': 1.3873}
[2025-02-09T17:36:58.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1718127418025, 'account_id': 'C00477', 'customer_id': 'C00239', 'transaction_type': 'Transfer', 'branch_id': 'C00626', 'currency': 'GBP', 'transaction_amount': 158.62, 'exchange_rate': 0.883}
[2025-02-09T17:36:58.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1721929018026, 'account_id': 'C00259', 'customer_id': 'C00715', 'transaction_type': 'Debit', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 9737.24, 'exchange_rate': 1.3796}
[2025-02-09T17:36:58.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1726767418028, 'account_id': 'C00958', 'customer_id': 'C00660', 'transaction_type': 'Transfer', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 9373.31, 'exchange_rate': 1.106}
[2025-02-09T17:36:58.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1733161018029, 'account_id': 'C00350', 'customer_id': 'C00056', 'transaction_type': 'Withdrawal', 'branch_id': 'C00717', 'currency': 'EUR', 'transaction_amount': 3757.65, 'exchange_rate': 0.6373}
[2025-02-09T17:36:58.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1712165818031, 'account_id': 'C00879', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00135', 'currency': 'USD', 'transaction_amount': 144.5, 'exchange_rate': 0.6532}
[2025-02-09T17:36:58.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1734543418033, 'account_id': 'C00509', 'customer_id': 'C00363', 'transaction_type': 'Transfer', 'branch_id': 'C00980', 'currency': 'USD', 'transaction_amount': 606.15, 'exchange_rate': 1.3856}
[2025-02-09T17:36:58.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1730914618034, 'account_id': 'C00645', 'customer_id': 'C00421', 'transaction_type': 'Credit', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 9678.42, 'exchange_rate': 1.2477}
[2025-02-09T17:36:58.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1732815418036, 'account_id': 'C00333', 'customer_id': 'C00003', 'transaction_type': 'Debit', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 9163.64, 'exchange_rate': 1.0104}
[2025-02-09T17:36:58.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1732988218037, 'account_id': 'C00160', 'customer_id': 'C00097', 'transaction_type': 'Withdrawal', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 6492.35, 'exchange_rate': 0.6135}
[2025-02-09T17:36:58.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1724089018042, 'account_id': 'C00978', 'customer_id': 'C00742', 'transaction_type': 'Deposit', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 1314.84, 'exchange_rate': 0.501}
[2025-02-09T17:36:58.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1720373818045, 'account_id': 'C00938', 'customer_id': 'C00031', 'transaction_type': 'Deposit', 'branch_id': 'C00433', 'currency': 'EUR', 'transaction_amount': 3525.58, 'exchange_rate': 0.8902}
[2025-02-09T17:36:58.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1722533818049, 'account_id': 'C00684', 'customer_id': 'C00343', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 4583.18, 'exchange_rate': 0.5415}
[2025-02-09T17:36:58.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1708623418051, 'account_id': 'C00553', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 6639.63, 'exchange_rate': 1.2355}
[2025-02-09T17:36:58.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1720633018053, 'account_id': 'C00524', 'customer_id': 'C00998', 'transaction_type': 'Credit', 'branch_id': 'C00070', 'currency': 'EUR', 'transaction_amount': 901.18, 'exchange_rate': 1.0329}
[2025-02-09T17:36:58.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1710956218055, 'account_id': 'C00688', 'customer_id': 'C00710', 'transaction_type': 'Withdrawal', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 684.82, 'exchange_rate': 1.0555}
[2025-02-09T17:36:58.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1734975418057, 'account_id': 'C00906', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00113', 'currency': 'EUR', 'transaction_amount': 1599.1, 'exchange_rate': 1.1212}
[2025-02-09T17:36:58.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1719250618059, 'account_id': 'C00040', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00841', 'currency': 'EUR', 'transaction_amount': 444.23, 'exchange_rate': 0.8659}
[2025-02-09T17:36:58.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1716485818061, 'account_id': 'C00399', 'customer_id': 'C00731', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 2948.5, 'exchange_rate': 0.9155}
[2025-02-09T17:36:58.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1721583418063, 'account_id': 'C00221', 'customer_id': 'C00127', 'transaction_type': 'Debit', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 8741.75, 'exchange_rate': 0.7294}
[2025-02-09T17:36:58.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1719077818064, 'account_id': 'C00027', 'customer_id': 'C00142', 'transaction_type': 'Transfer', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 548.0, 'exchange_rate': 0.8856}
[2025-02-09T17:36:58.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1723570618065, 'account_id': 'C00738', 'customer_id': 'C00115', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 9971.94, 'exchange_rate': 0.7985}
[2025-02-09T17:36:58.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1727890618067, 'account_id': 'C00647', 'customer_id': 'C00910', 'transaction_type': 'Debit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 2890.42, 'exchange_rate': 1.4326}
[2025-02-09T17:36:58.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1730309818069, 'account_id': 'C00109', 'customer_id': 'C00785', 'transaction_type': 'Deposit', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 9185.34, 'exchange_rate': 1.3297}
[2025-02-09T17:36:58.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1725471418070, 'account_id': 'C00406', 'customer_id': 'C00597', 'transaction_type': 'Withdrawal', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 9067.08, 'exchange_rate': 1.3516}
[2025-02-09T17:36:58.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1724002618072, 'account_id': 'C00224', 'customer_id': 'C00196', 'transaction_type': 'Withdrawal', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 8166.31, 'exchange_rate': 1.4272}
[2025-02-09T17:36:58.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1728409018074, 'account_id': 'C00979', 'customer_id': 'C00049', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 7404.58, 'exchange_rate': 0.8317}
[2025-02-09T17:36:58.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1721324218075, 'account_id': 'C00192', 'customer_id': 'C00252', 'transaction_type': 'Debit', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 907.1, 'exchange_rate': 0.7225}
[2025-02-09T17:36:58.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1725039418077, 'account_id': 'C00881', 'customer_id': 'C00868', 'transaction_type': 'Withdrawal', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 233.78, 'exchange_rate': 1.1987}
[2025-02-09T17:36:58.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1717090618078, 'account_id': 'C00886', 'customer_id': 'C00168', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 7915.62, 'exchange_rate': 1.2034}
[2025-02-09T17:36:58.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1710869818080, 'account_id': 'C00100', 'customer_id': 'C00513', 'transaction_type': 'Debit', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 6290.28, 'exchange_rate': 0.6343}
[2025-02-09T17:36:58.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1729964218081, 'account_id': 'C00150', 'customer_id': 'C00584', 'transaction_type': 'Withdrawal', 'branch_id': 'C00005', 'currency': 'USD', 'transaction_amount': 4696.57, 'exchange_rate': 1.1059}
[2025-02-09T17:36:58.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1726335418083, 'account_id': 'C00399', 'customer_id': 'C00815', 'transaction_type': 'Withdrawal', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 8134.96, 'exchange_rate': 1.2622}
[2025-02-09T17:36:58.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1724002618084, 'account_id': 'C00383', 'customer_id': 'C00050', 'transaction_type': 'Transfer', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 8990.05, 'exchange_rate': 1.3605}
[2025-02-09T17:36:58.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1732037818087, 'account_id': 'C00679', 'customer_id': 'C00070', 'transaction_type': 'Transfer', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 2059.37, 'exchange_rate': 0.9343}
[2025-02-09T17:36:58.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1716831418089, 'account_id': 'C00318', 'customer_id': 'C00395', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 2873.23, 'exchange_rate': 1.3727}
[2025-02-09T17:36:58.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1732642618090, 'account_id': 'C00135', 'customer_id': 'C00299', 'transaction_type': 'Transfer', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 7488.61, 'exchange_rate': 0.5449}
[2025-02-09T17:36:58.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1715881018092, 'account_id': 'C00037', 'customer_id': 'C00533', 'transaction_type': 'Withdrawal', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 9433.19, 'exchange_rate': 1.2966}
[2025-02-09T17:36:58.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1723916218093, 'account_id': 'C00244', 'customer_id': 'C00093', 'transaction_type': 'Withdrawal', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 7313.59, 'exchange_rate': 0.707}
[2025-02-09T17:36:58.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1719596218094, 'account_id': 'C00348', 'customer_id': 'C00846', 'transaction_type': 'Withdrawal', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 8357.58, 'exchange_rate': 1.2877}
[2025-02-09T17:36:58.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1734111418095, 'account_id': 'C00010', 'customer_id': 'C00454', 'transaction_type': 'Transfer', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 7556.33, 'exchange_rate': 0.708}
[2025-02-09T17:36:58.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1707586618097, 'account_id': 'C00439', 'customer_id': 'C00172', 'transaction_type': 'Credit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 1591.16, 'exchange_rate': 1.0703}
[2025-02-09T17:36:58.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1730828218099, 'account_id': 'C00455', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00484', 'currency': 'GBP', 'transaction_amount': 831.43, 'exchange_rate': 0.5414}
[2025-02-09T17:36:58.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1714066618101, 'account_id': 'C00071', 'customer_id': 'C00593', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 1200.08, 'exchange_rate': 0.8626}
[2025-02-09T17:36:58.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1734457018102, 'account_id': 'C00320', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00262', 'currency': 'EUR', 'transaction_amount': 2576.4, 'exchange_rate': 1.4149}
[2025-02-09T17:36:58.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1714325818104, 'account_id': 'C00846', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 1198.79, 'exchange_rate': 1.2117}
[2025-02-09T17:36:58.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1733679418105, 'account_id': 'C00767', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 6530.08, 'exchange_rate': 1.1002}
[2025-02-09T17:36:58.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1735666618107, 'account_id': 'C00125', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'GBP', 'transaction_amount': 1129.97, 'exchange_rate': 1.2817}
[2025-02-09T17:36:58.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1734197818108, 'account_id': 'C00070', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 6361.5, 'exchange_rate': 1.0689}
[2025-02-09T17:36:58.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1738085818109, 'account_id': 'C00107', 'customer_id': 'C00631', 'transaction_type': 'Credit', 'branch_id': 'C00924', 'currency': 'USD', 'transaction_amount': 9651.4, 'exchange_rate': 1.126}
[2025-02-09T17:36:58.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1723225018111, 'account_id': 'C00514', 'customer_id': 'C00196', 'transaction_type': 'Withdrawal', 'branch_id': 'C00024', 'currency': 'GBP', 'transaction_amount': 4107.19, 'exchange_rate': 0.5321}
[2025-02-09T17:36:58.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1709055418112, 'account_id': 'C00836', 'customer_id': 'C00846', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 4653.95, 'exchange_rate': 1.0587}
[2025-02-09T17:36:58.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1737394618114, 'account_id': 'C00217', 'customer_id': 'C00525', 'transaction_type': 'Withdrawal', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 3972.08, 'exchange_rate': 1.468}
[2025-02-09T17:36:58.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1721497018115, 'account_id': 'C00825', 'customer_id': 'C00713', 'transaction_type': 'Debit', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 8427.23, 'exchange_rate': 1.2284}
[2025-02-09T17:36:58.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1723138618117, 'account_id': 'C00358', 'customer_id': 'C00395', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 1797.05, 'exchange_rate': 1.1793}
[2025-02-09T17:36:58.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1738517818118, 'account_id': 'C00982', 'customer_id': 'C00813', 'transaction_type': 'Withdrawal', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 914.29, 'exchange_rate': 0.7258}
[2025-02-09T17:36:58.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1707759418120, 'account_id': 'C00913', 'customer_id': 'C00467', 'transaction_type': 'Debit', 'branch_id': 'C00471', 'currency': 'USD', 'transaction_amount': 4309.74, 'exchange_rate': 1.0288}
[2025-02-09T17:36:58.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1711301818121, 'account_id': 'C00847', 'customer_id': 'C00884', 'transaction_type': 'Credit', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 723.36, 'exchange_rate': 0.9485}
[2025-02-09T17:36:58.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1717695418123, 'account_id': 'C00251', 'customer_id': 'C00898', 'transaction_type': 'Withdrawal', 'branch_id': 'C00584', 'currency': 'GBP', 'transaction_amount': 8212.14, 'exchange_rate': 0.656}
[2025-02-09T17:36:58.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1733679418124, 'account_id': 'C00642', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 4262.21, 'exchange_rate': 0.7672}
[2025-02-09T17:36:58.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1708277818126, 'account_id': 'C00999', 'customer_id': 'C00052', 'transaction_type': 'Transfer', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 3855.14, 'exchange_rate': 1.1473}
[2025-02-09T17:36:58.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1732556218127, 'account_id': 'C00545', 'customer_id': 'C00039', 'transaction_type': 'Credit', 'branch_id': 'C00308', 'currency': 'GBP', 'transaction_amount': 6782.99, 'exchange_rate': 1.4099}
[2025-02-09T17:36:58.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1731260218128, 'account_id': 'C00687', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 7344.71, 'exchange_rate': 1.4085}
[2025-02-09T17:36:58.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1710005818130, 'account_id': 'C00627', 'customer_id': 'C00358', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 5139.78, 'exchange_rate': 1.1702}
[2025-02-09T17:36:58.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1722361018135, 'account_id': 'C00323', 'customer_id': 'C00533', 'transaction_type': 'Deposit', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 4360.34, 'exchange_rate': 0.8636}
[2025-02-09T17:36:58.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1717954618142, 'account_id': 'C00025', 'customer_id': 'C00196', 'transaction_type': 'Credit', 'branch_id': 'C00479', 'currency': 'EUR', 'transaction_amount': 1230.63, 'exchange_rate': 0.5265}
[2025-02-09T17:36:58.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1734457018147, 'account_id': 'C00864', 'customer_id': 'C00074', 'transaction_type': 'Transfer', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 4839.56, 'exchange_rate': 0.7497}
