[2025-02-09T17:36:35.490+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.692+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.704+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.768+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.868+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-02 00:00:00+00:00
[2025-02-09T17:36:35.877+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-02T00:00:00+00:00', '--job-id', '566', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpoljpxi9j']
[2025-02-09T17:36:35.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=416) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:105} INFO - Job 566: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:72} INFO - Started process 425 to run task
[2025-02-09T17:36:35.973+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.109+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T00:00:00+00:00'
[2025-02-09T17:36:36.112+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.143+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.144+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.146+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.249+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.249+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721324196254, 'account_id': 'C00091', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 3099.26, 'exchange_rate': 0.5558}
[2025-02-09T17:36:38.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1732210598943, 'account_id': 'C00653', 'customer_id': 'C00765', 'transaction_type': 'Withdrawal', 'branch_id': 'C00705', 'currency': 'USD', 'transaction_amount': 4647.08, 'exchange_rate': 1.4156}
[2025-02-09T17:36:38.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1735925798946, 'account_id': 'C00685', 'customer_id': 'C00538', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 586.98, 'exchange_rate': 1.3361}
[2025-02-09T17:36:38.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1733765798948, 'account_id': 'C00384', 'customer_id': 'C00465', 'transaction_type': 'Debit', 'branch_id': 'C00439', 'currency': 'USD', 'transaction_amount': 544.89, 'exchange_rate': 1.0046}
[2025-02-09T17:36:38.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1732901798950, 'account_id': 'C00354', 'customer_id': 'C00120', 'transaction_type': 'Transfer', 'branch_id': 'C00578', 'currency': 'EUR', 'transaction_amount': 3114.28, 'exchange_rate': 1.495}
[2025-02-09T17:36:38.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1735925798951, 'account_id': 'C00689', 'customer_id': 'C00437', 'transaction_type': 'Deposit', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 9315.5, 'exchange_rate': 1.0198}
[2025-02-09T17:36:38.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1721324198953, 'account_id': 'C00233', 'customer_id': 'C00720', 'transaction_type': 'Debit', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 6218.87, 'exchange_rate': 1.2652}
[2025-02-09T17:36:38.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1710696998955, 'account_id': 'C00637', 'customer_id': 'C00153', 'transaction_type': 'Transfer', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 6450.26, 'exchange_rate': 0.8754}
[2025-02-09T17:36:38.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1717695398957, 'account_id': 'C00945', 'customer_id': 'C00116', 'transaction_type': 'Deposit', 'branch_id': 'C00504', 'currency': 'EUR', 'transaction_amount': 6883.12, 'exchange_rate': 1.3179}
[2025-02-09T17:36:38.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1712770598958, 'account_id': 'C00875', 'customer_id': 'C00843', 'transaction_type': 'Debit', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 1211.88, 'exchange_rate': 0.8494}
[2025-02-09T17:36:38.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1718818598960, 'account_id': 'C00783', 'customer_id': 'C00438', 'transaction_type': 'Transfer', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 34.28, 'exchange_rate': 1.146}
[2025-02-09T17:36:38.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1724434598962, 'account_id': 'C00468', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 1637.87, 'exchange_rate': 0.8641}
[2025-02-09T17:36:38.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1738949798963, 'account_id': 'C00534', 'customer_id': 'C00051', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'GBP', 'transaction_amount': 9406.53, 'exchange_rate': 1.3158}
[2025-02-09T17:36:38.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1733765798965, 'account_id': 'C00010', 'customer_id': 'C00422', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 2318.48, 'exchange_rate': 0.9259}
[2025-02-09T17:36:38.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1722101798967, 'account_id': 'C00232', 'customer_id': 'C00854', 'transaction_type': 'Debit', 'branch_id': 'C00654', 'currency': 'GBP', 'transaction_amount': 2335.35, 'exchange_rate': 0.9164}
[2025-02-09T17:36:38.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1712856998968, 'account_id': 'C00628', 'customer_id': 'C00031', 'transaction_type': 'Debit', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 8912.95, 'exchange_rate': 0.7684}
[2025-02-09T17:36:38.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1713029798971, 'account_id': 'C00900', 'customer_id': 'C00090', 'transaction_type': 'Transfer', 'branch_id': 'C00204', 'currency': 'GBP', 'transaction_amount': 2352.41, 'exchange_rate': 1.0414}
[2025-02-09T17:36:38.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1714325798972, 'account_id': 'C00469', 'customer_id': 'C00577', 'transaction_type': 'Deposit', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 6694.07, 'exchange_rate': 1.1174}
[2025-02-09T17:36:38.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1732383398974, 'account_id': 'C00869', 'customer_id': 'C00139', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 4217.17, 'exchange_rate': 0.7054}
[2025-02-09T17:36:38.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1722620198977, 'account_id': 'C00995', 'customer_id': 'C00459', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'USD', 'transaction_amount': 1977.48, 'exchange_rate': 1.3636}
[2025-02-09T17:36:38.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1711388198979, 'account_id': 'C00545', 'customer_id': 'C00144', 'transaction_type': 'Transfer', 'branch_id': 'C00544', 'currency': 'EUR', 'transaction_amount': 6335.15, 'exchange_rate': 1.3204}
[2025-02-09T17:36:38.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1715448998981, 'account_id': 'C00946', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00572', 'currency': 'GBP', 'transaction_amount': 942.14, 'exchange_rate': 0.9318}
[2025-02-09T17:36:38.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1723570598982, 'account_id': 'C00085', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 4904.52, 'exchange_rate': 0.9471}
[2025-02-09T17:36:38.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1726853798984, 'account_id': 'C00173', 'customer_id': 'C00536', 'transaction_type': 'Credit', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 6263.85, 'exchange_rate': 0.9494}
[2025-02-09T17:36:38.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1725298598986, 'account_id': 'C00802', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 690.19, 'exchange_rate': 0.6147}
[2025-02-09T17:36:38.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1725125798988, 'account_id': 'C00861', 'customer_id': 'C00647', 'transaction_type': 'Credit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 3323.34, 'exchange_rate': 1.0824}
[2025-02-09T17:36:38.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1736789798989, 'account_id': 'C00002', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 773.2, 'exchange_rate': 1.4908}
[2025-02-09T17:36:38.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1736962598991, 'account_id': 'C00464', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 1470.21, 'exchange_rate': 1.0299}
[2025-02-09T17:36:38.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1735666598993, 'account_id': 'C00946', 'customer_id': 'C00020', 'transaction_type': 'Debit', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 8776.09, 'exchange_rate': 1.1053}
[2025-02-09T17:36:38.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1738517798995, 'account_id': 'C00891', 'customer_id': 'C00508', 'transaction_type': 'Debit', 'branch_id': 'C00325', 'currency': 'GBP', 'transaction_amount': 4363.94, 'exchange_rate': 1.3491}
[2025-02-09T17:36:38.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1707586598996, 'account_id': 'C00671', 'customer_id': 'C00055', 'transaction_type': 'Debit', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 4817.32, 'exchange_rate': 1.3388}
[2025-02-09T17:36:38.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1715103398998, 'account_id': 'C00014', 'customer_id': 'C00819', 'transaction_type': 'Transfer', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 8132.15, 'exchange_rate': 1.3434}
[2025-02-09T17:36:39.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1712079399000, 'account_id': 'C00401', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 8810.82, 'exchange_rate': 0.9205}
[2025-02-09T17:36:39.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1720373799001, 'account_id': 'C00656', 'customer_id': 'C00623', 'transaction_type': 'Withdrawal', 'branch_id': 'C00489', 'currency': 'EUR', 'transaction_amount': 7284.76, 'exchange_rate': 0.7135}
[2025-02-09T17:36:39.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1730828199003, 'account_id': 'C00634', 'customer_id': 'C00989', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 2653.81, 'exchange_rate': 1.4525}
[2025-02-09T17:36:39.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1736184999004, 'account_id': 'C00853', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 5094.92, 'exchange_rate': 0.6018}
[2025-02-09T17:36:39.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1726421799006, 'account_id': 'C00049', 'customer_id': 'C00772', 'transaction_type': 'Credit', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 5987.26, 'exchange_rate': 0.5938}
[2025-02-09T17:36:39.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1713980199007, 'account_id': 'C00870', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 9392.32, 'exchange_rate': 1.0712}
[2025-02-09T17:36:39.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1720892199008, 'account_id': 'C00558', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 7065.0, 'exchange_rate': 1.4021}
[2025-02-09T17:36:39.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1732469799010, 'account_id': 'C00330', 'customer_id': 'C00751', 'transaction_type': 'Withdrawal', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 5505.63, 'exchange_rate': 0.5145}
[2025-02-09T17:36:39.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1709400999011, 'account_id': 'C00888', 'customer_id': 'C00878', 'transaction_type': 'Deposit', 'branch_id': 'C00860', 'currency': 'GBP', 'transaction_amount': 3399.61, 'exchange_rate': 0.6325}
[2025-02-09T17:36:39.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1738431399012, 'account_id': 'C00772', 'customer_id': 'C00011', 'transaction_type': 'Withdrawal', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 9981.17, 'exchange_rate': 0.9212}
[2025-02-09T17:36:39.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1734024999013, 'account_id': 'C00919', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 1631.01, 'exchange_rate': 1.263}
[2025-02-09T17:36:39.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1735580199015, 'account_id': 'C00161', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 5794.21, 'exchange_rate': 1.0852}
[2025-02-09T17:36:39.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1719509799016, 'account_id': 'C00270', 'customer_id': 'C00767', 'transaction_type': 'Debit', 'branch_id': 'C00125', 'currency': 'USD', 'transaction_amount': 2562.35, 'exchange_rate': 0.8293}
[2025-02-09T17:36:39.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1711647399017, 'account_id': 'C00735', 'customer_id': 'C00732', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 6537.08, 'exchange_rate': 0.6559}
[2025-02-09T17:36:39.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1707759399018, 'account_id': 'C00604', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 1184.13, 'exchange_rate': 0.6244}
[2025-02-09T17:36:39.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1717263399020, 'account_id': 'C00798', 'customer_id': 'C00219', 'transaction_type': 'Deposit', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 648.96, 'exchange_rate': 0.9598}
[2025-02-09T17:36:39.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1712943399022, 'account_id': 'C00154', 'customer_id': 'C00993', 'transaction_type': 'Transfer', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 1502.19, 'exchange_rate': 0.5344}
[2025-02-09T17:36:39.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1725989799023, 'account_id': 'C00190', 'customer_id': 'C00051', 'transaction_type': 'Withdrawal', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 5628.24, 'exchange_rate': 1.4989}
[2025-02-09T17:36:39.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1713375399025, 'account_id': 'C00086', 'customer_id': 'C00118', 'transaction_type': 'Debit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 5797.88, 'exchange_rate': 0.8602}
[2025-02-09T17:36:39.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1735925799026, 'account_id': 'C00559', 'customer_id': 'C00536', 'transaction_type': 'Debit', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 6000.77, 'exchange_rate': 0.5004}
[2025-02-09T17:36:39.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1712856999028, 'account_id': 'C00641', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 3726.78, 'exchange_rate': 1.4315}
[2025-02-09T17:36:39.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1728149799030, 'account_id': 'C00082', 'customer_id': 'C00998', 'transaction_type': 'Transfer', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 2650.03, 'exchange_rate': 1.052}
[2025-02-09T17:36:39.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1722188199031, 'account_id': 'C00900', 'customer_id': 'C00911', 'transaction_type': 'Deposit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 4111.24, 'exchange_rate': 0.6922}
[2025-02-09T17:36:39.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1737308199033, 'account_id': 'C00167', 'customer_id': 'C00985', 'transaction_type': 'Transfer', 'branch_id': 'C00724', 'currency': 'EUR', 'transaction_amount': 4864.87, 'exchange_rate': 0.8982}
[2025-02-09T17:36:39.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1707586599034, 'account_id': 'C00792', 'customer_id': 'C00256', 'transaction_type': 'Deposit', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 521.26, 'exchange_rate': 1.1126}
[2025-02-09T17:36:39.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1737048999035, 'account_id': 'C00334', 'customer_id': 'C00335', 'transaction_type': 'Debit', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 858.04, 'exchange_rate': 0.964}
[2025-02-09T17:36:39.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1729618599037, 'account_id': 'C00089', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 2997.19, 'exchange_rate': 0.502}
[2025-02-09T17:36:39.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1713375399039, 'account_id': 'C00937', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 2943.24, 'exchange_rate': 0.9548}
[2025-02-09T17:36:39.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1714325799041, 'account_id': 'C00816', 'customer_id': 'C00415', 'transaction_type': 'Deposit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 8344.17, 'exchange_rate': 1.4742}
[2025-02-09T17:36:39.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1710956199043, 'account_id': 'C00355', 'customer_id': 'C00253', 'transaction_type': 'Transfer', 'branch_id': 'C00100', 'currency': 'GBP', 'transaction_amount': 7517.85, 'exchange_rate': 1.0562}
[2025-02-09T17:36:39.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1717522599045, 'account_id': 'C00891', 'customer_id': 'C00910', 'transaction_type': 'Deposit', 'branch_id': 'C01000', 'currency': 'GBP', 'transaction_amount': 1260.36, 'exchange_rate': 1.4849}
[2025-02-09T17:36:39.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1718645799047, 'account_id': 'C00602', 'customer_id': 'C00346', 'transaction_type': 'Withdrawal', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 3257.63, 'exchange_rate': 1.0672}
[2025-02-09T17:36:39.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1719077799049, 'account_id': 'C00910', 'customer_id': 'C00006', 'transaction_type': 'Deposit', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 4369.97, 'exchange_rate': 1.2841}
[2025-02-09T17:36:39.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1729877799050, 'account_id': 'C00774', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 7451.98, 'exchange_rate': 1.3734}
[2025-02-09T17:36:39.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1732124199052, 'account_id': 'C00394', 'customer_id': 'C00183', 'transaction_type': 'Debit', 'branch_id': 'C00791', 'currency': 'EUR', 'transaction_amount': 6480.09, 'exchange_rate': 1.2868}
