[2025-02-09T17:37:03.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.739+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.757+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.759+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.801+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-20 00:00:00+00:00
[2025-02-09T17:37:03.820+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.819+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-20T00:00:00+00:00', '--job-id', '614', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnzvc51o1']
[2025-02-09T17:37:03.828+0000] {standard_task_runner.py:105} INFO - Job 614: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.827+0000] {standard_task_runner.py:72} INFO - Started process 647 to run task
[2025-02-09T17:37:03.893+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.031+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-20T00:00:00+00:00'
[2025-02-09T17:37:04.034+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.057+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.058+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.059+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710697024170, 'account_id': 'C00680', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 1578.42, 'exchange_rate': 0.6707}
[2025-02-09T17:37:06.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1718213826956, 'account_id': 'C00936', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 1588.98, 'exchange_rate': 1.2108}
[2025-02-09T17:37:06.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1724002626958, 'account_id': 'C00456', 'customer_id': 'C00897', 'transaction_type': 'Deposit', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 8920.13, 'exchange_rate': 1.47}
[2025-02-09T17:37:06.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1733593026959, 'account_id': 'C00181', 'customer_id': 'C00981', 'transaction_type': 'Deposit', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 3981.73, 'exchange_rate': 0.5622}
[2025-02-09T17:37:06.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1709746626961, 'account_id': 'C00278', 'customer_id': 'C00294', 'transaction_type': 'Credit', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 6714.02, 'exchange_rate': 1.2942}
[2025-02-09T17:37:06.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1722793026962, 'account_id': 'C00486', 'customer_id': 'C00785', 'transaction_type': 'Transfer', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 7478.7, 'exchange_rate': 1.0879}
[2025-02-09T17:37:06.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1714585026964, 'account_id': 'C00967', 'customer_id': 'C00688', 'transaction_type': 'Credit', 'branch_id': 'C00647', 'currency': 'EUR', 'transaction_amount': 8458.06, 'exchange_rate': 1.3738}
[2025-02-09T17:37:06.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1727285826966, 'account_id': 'C00257', 'customer_id': 'C00505', 'transaction_type': 'Debit', 'branch_id': 'C00381', 'currency': 'EUR', 'transaction_amount': 6470.87, 'exchange_rate': 1.4185}
[2025-02-09T17:37:06.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1718041026968, 'account_id': 'C00811', 'customer_id': 'C00455', 'transaction_type': 'Deposit', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 9786.02, 'exchange_rate': 1.4356}
[2025-02-09T17:37:06.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1715794626970, 'account_id': 'C00920', 'customer_id': 'C00780', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 2239.51, 'exchange_rate': 1.2893}
[2025-02-09T17:37:06.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1733593026971, 'account_id': 'C00002', 'customer_id': 'C00073', 'transaction_type': 'Withdrawal', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 2012.47, 'exchange_rate': 0.553}
[2025-02-09T17:37:06.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1726162626973, 'account_id': 'C00877', 'customer_id': 'C00241', 'transaction_type': 'Debit', 'branch_id': 'C00363', 'currency': 'GBP', 'transaction_amount': 6009.92, 'exchange_rate': 0.9595}
[2025-02-09T17:37:06.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1718818626974, 'account_id': 'C00242', 'customer_id': 'C00233', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 1579.15, 'exchange_rate': 0.9442}
[2025-02-09T17:37:06.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1714671426976, 'account_id': 'C00382', 'customer_id': 'C00631', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 9473.25, 'exchange_rate': 1.2297}
[2025-02-09T17:37:06.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1709141826978, 'account_id': 'C00925', 'customer_id': 'C00271', 'transaction_type': 'Credit', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 9564.42, 'exchange_rate': 1.2935}
[2025-02-09T17:37:06.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1720201026980, 'account_id': 'C00932', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00667', 'currency': 'EUR', 'transaction_amount': 6122.1, 'exchange_rate': 0.9541}
[2025-02-09T17:37:06.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1730309826982, 'account_id': 'C00564', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 3642.04, 'exchange_rate': 0.7236}
[2025-02-09T17:37:06.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1711301826984, 'account_id': 'C00951', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 8584.69, 'exchange_rate': 1.2889}
[2025-02-09T17:37:06.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1724780226986, 'account_id': 'C00849', 'customer_id': 'C00618', 'transaction_type': 'Debit', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 3773.47, 'exchange_rate': 0.7696}
[2025-02-09T17:37:06.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1726853826988, 'account_id': 'C00837', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 6084.41, 'exchange_rate': 0.5447}
[2025-02-09T17:37:06.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1727717826990, 'account_id': 'C00597', 'customer_id': 'C00978', 'transaction_type': 'Deposit', 'branch_id': 'C00064', 'currency': 'EUR', 'transaction_amount': 5731.58, 'exchange_rate': 0.7861}
[2025-02-09T17:37:06.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1737740226992, 'account_id': 'C00247', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 8601.89, 'exchange_rate': 1.1646}
[2025-02-09T17:37:06.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1735148226994, 'account_id': 'C00540', 'customer_id': 'C00509', 'transaction_type': 'Withdrawal', 'branch_id': 'C00429', 'currency': 'USD', 'transaction_amount': 2008.59, 'exchange_rate': 0.9193}
[2025-02-09T17:37:06.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1736962626995, 'account_id': 'C00614', 'customer_id': 'C00662', 'transaction_type': 'Withdrawal', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 5499.77, 'exchange_rate': 1.4377}
[2025-02-09T17:37:06.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1712770626997, 'account_id': 'C00224', 'customer_id': 'C00917', 'transaction_type': 'Withdrawal', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 3959.25, 'exchange_rate': 0.5813}
[2025-02-09T17:37:06.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1724089026999, 'account_id': 'C00504', 'customer_id': 'C00016', 'transaction_type': 'Credit', 'branch_id': 'C00440', 'currency': 'USD', 'transaction_amount': 9028.22, 'exchange_rate': 1.0064}
[2025-02-09T17:37:07.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1737394627000, 'account_id': 'C00693', 'customer_id': 'C00455', 'transaction_type': 'Debit', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 4863.27, 'exchange_rate': 0.7257}
[2025-02-09T17:37:07.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1721583427002, 'account_id': 'C00296', 'customer_id': 'C00922', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 1695.22, 'exchange_rate': 0.8268}
[2025-02-09T17:37:07.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1708364227003, 'account_id': 'C00810', 'customer_id': 'C00997', 'transaction_type': 'Withdrawal', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 7891.88, 'exchange_rate': 1.078}
[2025-02-09T17:37:07.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1728581827005, 'account_id': 'C00879', 'customer_id': 'C00801', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 9399.68, 'exchange_rate': 1.427}
[2025-02-09T17:37:07.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1729791427007, 'account_id': 'C00957', 'customer_id': 'C00751', 'transaction_type': 'Withdrawal', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 8793.39, 'exchange_rate': 0.7587}
[2025-02-09T17:37:07.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1733074627008, 'account_id': 'C00201', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 1988.58, 'exchange_rate': 0.9635}
[2025-02-09T17:37:07.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1719337027010, 'account_id': 'C00658', 'customer_id': 'C00749', 'transaction_type': 'Transfer', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 1398.07, 'exchange_rate': 0.997}
[2025-02-09T17:37:07.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1731692227011, 'account_id': 'C00938', 'customer_id': 'C00493', 'transaction_type': 'Debit', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 4502.9, 'exchange_rate': 1.3461}
[2025-02-09T17:37:07.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1725125827013, 'account_id': 'C00846', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 9149.54, 'exchange_rate': 0.8491}
[2025-02-09T17:37:07.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1721324227015, 'account_id': 'C00215', 'customer_id': 'C00342', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 5928.62, 'exchange_rate': 1.1736}
[2025-02-09T17:37:07.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1711820227017, 'account_id': 'C00778', 'customer_id': 'C00404', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'GBP', 'transaction_amount': 3866.08, 'exchange_rate': 1.3693}
[2025-02-09T17:37:07.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1714066627018, 'account_id': 'C00982', 'customer_id': 'C00973', 'transaction_type': 'Credit', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 6013.74, 'exchange_rate': 0.9752}
[2025-02-09T17:37:07.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1728495427020, 'account_id': 'C00190', 'customer_id': 'C00631', 'transaction_type': 'Debit', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 6059.1, 'exchange_rate': 0.5991}
[2025-02-09T17:37:07.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1738690627021, 'account_id': 'C00721', 'customer_id': 'C00263', 'transaction_type': 'Debit', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 5383.78, 'exchange_rate': 0.8339}
[2025-02-09T17:37:07.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1720287427023, 'account_id': 'C00542', 'customer_id': 'C00644', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 7396.29, 'exchange_rate': 0.5407}
[2025-02-09T17:37:07.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1719682627025, 'account_id': 'C00889', 'customer_id': 'C00200', 'transaction_type': 'Debit', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 5553.96, 'exchange_rate': 1.1329}
[2025-02-09T17:37:07.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1711647427026, 'account_id': 'C00889', 'customer_id': 'C00334', 'transaction_type': 'Transfer', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 9973.99, 'exchange_rate': 0.559}
[2025-02-09T17:37:07.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1722793027028, 'account_id': 'C00466', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 7563.75, 'exchange_rate': 0.7301}
[2025-02-09T17:37:07.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1714498627029, 'account_id': 'C00569', 'customer_id': 'C00019', 'transaction_type': 'Credit', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 2894.77, 'exchange_rate': 1.4014}
[2025-02-09T17:37:07.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1724953027031, 'account_id': 'C00621', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 2317.97, 'exchange_rate': 1.2404}
[2025-02-09T17:37:07.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1710092227033, 'account_id': 'C00149', 'customer_id': 'C00141', 'transaction_type': 'Transfer', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 1043.92, 'exchange_rate': 0.6036}
[2025-02-09T17:37:07.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1739122627035, 'account_id': 'C00719', 'customer_id': 'C00721', 'transaction_type': 'Debit', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 6096.51, 'exchange_rate': 0.7101}
[2025-02-09T17:37:07.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1735407427036, 'account_id': 'C00639', 'customer_id': 'C00365', 'transaction_type': 'Transfer', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 6056.33, 'exchange_rate': 0.8949}
[2025-02-09T17:37:07.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1728409027038, 'account_id': 'C00264', 'customer_id': 'C00686', 'transaction_type': 'Withdrawal', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 6967.38, 'exchange_rate': 1.0935}
[2025-02-09T17:37:07.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1710869827040, 'account_id': 'C00738', 'customer_id': 'C00084', 'transaction_type': 'Deposit', 'branch_id': 'C00604', 'currency': 'GBP', 'transaction_amount': 4377.99, 'exchange_rate': 0.7318}
[2025-02-09T17:37:07.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1730914627042, 'account_id': 'C00334', 'customer_id': 'C00014', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 2374.97, 'exchange_rate': 1.1377}
[2025-02-09T17:37:07.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1738172227043, 'account_id': 'C00972', 'customer_id': 'C00045', 'transaction_type': 'Transfer', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 7542.86, 'exchange_rate': 1.3763}
[2025-02-09T17:37:07.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1715967427045, 'account_id': 'C00526', 'customer_id': 'C00687', 'transaction_type': 'Deposit', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 7419.84, 'exchange_rate': 1.1147}
[2025-02-09T17:37:07.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1714498627048, 'account_id': 'C00041', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 6635.17, 'exchange_rate': 1.0778}
[2025-02-09T17:37:07.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1736962627049, 'account_id': 'C00717', 'customer_id': 'C00578', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 5357.86, 'exchange_rate': 1.0059}
[2025-02-09T17:37:07.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1719077827052, 'account_id': 'C00730', 'customer_id': 'C00329', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 3585.9, 'exchange_rate': 0.8585}
[2025-02-09T17:37:07.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1722101827054, 'account_id': 'C00988', 'customer_id': 'C00932', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 3345.03, 'exchange_rate': 1.3006}
[2025-02-09T17:37:07.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1708105027056, 'account_id': 'C00240', 'customer_id': 'C00040', 'transaction_type': 'Withdrawal', 'branch_id': 'C00122', 'currency': 'USD', 'transaction_amount': 7285.48, 'exchange_rate': 0.8309}
[2025-02-09T17:37:07.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1719250627057, 'account_id': 'C00940', 'customer_id': 'C00334', 'transaction_type': 'Withdrawal', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 9875.32, 'exchange_rate': 1.4998}
[2025-02-09T17:37:07.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1734284227059, 'account_id': 'C00916', 'customer_id': 'C00609', 'transaction_type': 'Transfer', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 2656.65, 'exchange_rate': 1.3922}
[2025-02-09T17:37:07.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1730396227060, 'account_id': 'C00089', 'customer_id': 'C00659', 'transaction_type': 'Credit', 'branch_id': 'C00907', 'currency': 'USD', 'transaction_amount': 8268.85, 'exchange_rate': 1.0858}
[2025-02-09T17:37:07.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1722274627062, 'account_id': 'C00368', 'customer_id': 'C00741', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 3618.14, 'exchange_rate': 0.9695}
[2025-02-09T17:37:07.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1728236227063, 'account_id': 'C00920', 'customer_id': 'C00139', 'transaction_type': 'Deposit', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 2268.97, 'exchange_rate': 0.5604}
[2025-02-09T17:37:07.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1736789827065, 'account_id': 'C00084', 'customer_id': 'C00958', 'transaction_type': 'Credit', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 1191.02, 'exchange_rate': 1.4123}
[2025-02-09T17:37:07.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1707759427066, 'account_id': 'C00644', 'customer_id': 'C00269', 'transaction_type': 'Debit', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 2201.27, 'exchange_rate': 1.1799}
[2025-02-09T17:37:07.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1720633027068, 'account_id': 'C00959', 'customer_id': 'C00598', 'transaction_type': 'Debit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 9427.78, 'exchange_rate': 1.1121}
