[2025-02-09T17:36:44.332+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.481+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.491+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.492+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.506+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-14 00:00:00+00:00
[2025-02-09T17:36:44.516+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=485) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.518+0000] {standard_task_runner.py:72} INFO - Started process 495 to run task
[2025-02-09T17:36:44.519+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-14T00:00:00+00:00', '--job-id', '578', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpt2fj8t_5']
[2025-02-09T17:36:44.521+0000] {standard_task_runner.py:105} INFO - Job 578: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.582+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.695+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-14T00:00:00+00:00'
[2025-02-09T17:36:44.696+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.718+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.719+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.721+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.825+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.825+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711129004833, 'account_id': 'C00569', 'customer_id': 'C00687', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 7585.77, 'exchange_rate': 1.4262}
[2025-02-09T17:36:47.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1723225007903, 'account_id': 'C00826', 'customer_id': 'C00852', 'transaction_type': 'Debit', 'branch_id': 'C00332', 'currency': 'USD', 'transaction_amount': 5551.38, 'exchange_rate': 0.7524}
[2025-02-09T17:36:47.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1720460207905, 'account_id': 'C00838', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 3630.07, 'exchange_rate': 1.2399}
[2025-02-09T17:36:47.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1709573807907, 'account_id': 'C00139', 'customer_id': 'C00114', 'transaction_type': 'Withdrawal', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 2353.18, 'exchange_rate': 1.1552}
[2025-02-09T17:36:47.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1725125807910, 'account_id': 'C00231', 'customer_id': 'C00645', 'transaction_type': 'Debit', 'branch_id': 'C00560', 'currency': 'USD', 'transaction_amount': 2680.42, 'exchange_rate': 0.6524}
[2025-02-09T17:36:47.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1718732207912, 'account_id': 'C00139', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00607', 'currency': 'EUR', 'transaction_amount': 5131.86, 'exchange_rate': 1.1765}
[2025-02-09T17:36:47.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1737826607913, 'account_id': 'C00606', 'customer_id': 'C00174', 'transaction_type': 'Debit', 'branch_id': 'C00155', 'currency': 'USD', 'transaction_amount': 2798.21, 'exchange_rate': 0.8708}
[2025-02-09T17:36:47.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1717522607915, 'account_id': 'C00677', 'customer_id': 'C00887', 'transaction_type': 'Deposit', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 5021.28, 'exchange_rate': 1.4839}
[2025-02-09T17:36:47.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1738517807917, 'account_id': 'C00018', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 4726.26, 'exchange_rate': 1.4457}
[2025-02-09T17:36:47.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1713548207918, 'account_id': 'C00235', 'customer_id': 'C00865', 'transaction_type': 'Withdrawal', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 4133.49, 'exchange_rate': 0.8513}
[2025-02-09T17:36:47.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1734111407923, 'account_id': 'C00432', 'customer_id': 'C00576', 'transaction_type': 'Credit', 'branch_id': 'C00487', 'currency': 'USD', 'transaction_amount': 3277.94, 'exchange_rate': 1.4116}
[2025-02-09T17:36:47.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1713029807925, 'account_id': 'C00207', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 859.84, 'exchange_rate': 1.053}
[2025-02-09T17:36:47.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1717349807927, 'account_id': 'C00322', 'customer_id': 'C00582', 'transaction_type': 'Credit', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 9626.44, 'exchange_rate': 1.3468}
[2025-02-09T17:36:47.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1733679407928, 'account_id': 'C00087', 'customer_id': 'C00044', 'transaction_type': 'Transfer', 'branch_id': 'C00993', 'currency': 'USD', 'transaction_amount': 1969.61, 'exchange_rate': 1.298}
[2025-02-09T17:36:47.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1718818607930, 'account_id': 'C00394', 'customer_id': 'C00032', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 2648.86, 'exchange_rate': 0.587}
[2025-02-09T17:36:47.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1731346607932, 'account_id': 'C00085', 'customer_id': 'C00245', 'transaction_type': 'Credit', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 3953.39, 'exchange_rate': 0.9892}
[2025-02-09T17:36:47.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1716658607934, 'account_id': 'C00827', 'customer_id': 'C00423', 'transaction_type': 'Deposit', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 9866.38, 'exchange_rate': 1.3099}
[2025-02-09T17:36:47.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1719250607936, 'account_id': 'C00977', 'customer_id': 'C00812', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 9730.39, 'exchange_rate': 0.7435}
[2025-02-09T17:36:47.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1725039407938, 'account_id': 'C00988', 'customer_id': 'C00028', 'transaction_type': 'Transfer', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 7448.23, 'exchange_rate': 1.3436}
[2025-02-09T17:36:47.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1732210607941, 'account_id': 'C00848', 'customer_id': 'C00446', 'transaction_type': 'Withdrawal', 'branch_id': 'C00437', 'currency': 'USD', 'transaction_amount': 3958.52, 'exchange_rate': 0.506}
[2025-02-09T17:36:47.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1735321007943, 'account_id': 'C00323', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00069', 'currency': 'EUR', 'transaction_amount': 8380.91, 'exchange_rate': 0.6999}
[2025-02-09T17:36:47.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1723225007945, 'account_id': 'C00111', 'customer_id': 'C00518', 'transaction_type': 'Withdrawal', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 5681.68, 'exchange_rate': 1.1288}
[2025-02-09T17:36:47.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1715535407947, 'account_id': 'C00576', 'customer_id': 'C00347', 'transaction_type': 'Transfer', 'branch_id': 'C00671', 'currency': 'USD', 'transaction_amount': 7872.31, 'exchange_rate': 1.4531}
[2025-02-09T17:36:47.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1711561007949, 'account_id': 'C00330', 'customer_id': 'C00272', 'transaction_type': 'Withdrawal', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 5246.14, 'exchange_rate': 1.2615}
[2025-02-09T17:36:47.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1733420207951, 'account_id': 'C00068', 'customer_id': 'C00849', 'transaction_type': 'Deposit', 'branch_id': 'C00172', 'currency': 'USD', 'transaction_amount': 6124.86, 'exchange_rate': 1.1428}
[2025-02-09T17:36:47.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1730914607953, 'account_id': 'C00261', 'customer_id': 'C00919', 'transaction_type': 'Withdrawal', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 4446.57, 'exchange_rate': 1.4434}
[2025-02-09T17:36:47.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1736012207955, 'account_id': 'C00090', 'customer_id': 'C00938', 'transaction_type': 'Debit', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 9489.87, 'exchange_rate': 0.5961}
[2025-02-09T17:36:47.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1710869807957, 'account_id': 'C00649', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00094', 'currency': 'EUR', 'transaction_amount': 1719.37, 'exchange_rate': 1.3948}
[2025-02-09T17:36:47.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1727545007960, 'account_id': 'C00066', 'customer_id': 'C00148', 'transaction_type': 'Deposit', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 6454.29, 'exchange_rate': 0.9044}
[2025-02-09T17:36:47.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1730914607962, 'account_id': 'C00504', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 5353.79, 'exchange_rate': 1.2706}
[2025-02-09T17:36:47.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1712079407964, 'account_id': 'C00042', 'customer_id': 'C00532', 'transaction_type': 'Transfer', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 6784.17, 'exchange_rate': 0.922}
[2025-02-09T17:36:47.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1730914607967, 'account_id': 'C00211', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 2691.36, 'exchange_rate': 1.4056}
[2025-02-09T17:36:47.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1730050607969, 'account_id': 'C00291', 'customer_id': 'C00626', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'GBP', 'transaction_amount': 1146.02, 'exchange_rate': 1.2807}
[2025-02-09T17:36:47.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1724175407971, 'account_id': 'C00982', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00965', 'currency': 'USD', 'transaction_amount': 4414.32, 'exchange_rate': 1.3663}
[2025-02-09T17:36:47.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1712770607973, 'account_id': 'C00694', 'customer_id': 'C00757', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 1683.44, 'exchange_rate': 0.9999}
[2025-02-09T17:36:47.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1708796207975, 'account_id': 'C00029', 'customer_id': 'C00903', 'transaction_type': 'Credit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 1449.56, 'exchange_rate': 0.7562}
[2025-02-09T17:36:47.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1737999407978, 'account_id': 'C00683', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 7746.7, 'exchange_rate': 0.8904}
[2025-02-09T17:36:47.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1717436207980, 'account_id': 'C00715', 'customer_id': 'C00002', 'transaction_type': 'Withdrawal', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 947.53, 'exchange_rate': 1.2328}
[2025-02-09T17:36:47.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1720028207983, 'account_id': 'C00799', 'customer_id': 'C00349', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'EUR', 'transaction_amount': 3161.88, 'exchange_rate': 1.0896}
[2025-02-09T17:36:47.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1716313007985, 'account_id': 'C00953', 'customer_id': 'C00018', 'transaction_type': 'Debit', 'branch_id': 'C00559', 'currency': 'EUR', 'transaction_amount': 7009.25, 'exchange_rate': 1.1809}
[2025-02-09T17:36:47.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1718905007987, 'account_id': 'C00430', 'customer_id': 'C00986', 'transaction_type': 'Transfer', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 2750.07, 'exchange_rate': 1.1182}
[2025-02-09T17:36:47.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1709228207989, 'account_id': 'C00798', 'customer_id': 'C00536', 'transaction_type': 'Credit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 1293.08, 'exchange_rate': 0.5045}
[2025-02-09T17:36:47.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1722533807991, 'account_id': 'C00974', 'customer_id': 'C00257', 'transaction_type': 'Deposit', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 3594.65, 'exchange_rate': 1.4639}
[2025-02-09T17:36:47.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1735666607994, 'account_id': 'C00387', 'customer_id': 'C00729', 'transaction_type': 'Credit', 'branch_id': 'C00298', 'currency': 'GBP', 'transaction_amount': 2828.18, 'exchange_rate': 1.1909}
[2025-02-09T17:36:47.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1716399407996, 'account_id': 'C00338', 'customer_id': 'C00970', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 6031.23, 'exchange_rate': 0.6318}
[2025-02-09T17:36:47.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1717177007998, 'account_id': 'C00488', 'customer_id': 'C00603', 'transaction_type': 'Deposit', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 2411.33, 'exchange_rate': 0.5766}
[2025-02-09T17:36:48.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1728495408000, 'account_id': 'C00087', 'customer_id': 'C00434', 'transaction_type': 'Transfer', 'branch_id': 'C00740', 'currency': 'USD', 'transaction_amount': 3471.0, 'exchange_rate': 1.2236}
[2025-02-09T17:36:48.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1720633008002, 'account_id': 'C00929', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00673', 'currency': 'USD', 'transaction_amount': 8280.71, 'exchange_rate': 0.9473}
[2025-02-09T17:36:48.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1709660208005, 'account_id': 'C00609', 'customer_id': 'C00332', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'EUR', 'transaction_amount': 9247.63, 'exchange_rate': 0.7438}
[2025-02-09T17:36:48.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1730223408007, 'account_id': 'C00647', 'customer_id': 'C00605', 'transaction_type': 'Debit', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 834.19, 'exchange_rate': 0.5201}
[2025-02-09T17:36:48.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1724693808008, 'account_id': 'C00423', 'customer_id': 'C00157', 'transaction_type': 'Withdrawal', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 6913.4, 'exchange_rate': 1.0371}
[2025-02-09T17:36:48.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1712165808010, 'account_id': 'C00450', 'customer_id': 'C00451', 'transaction_type': 'Debit', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 2469.09, 'exchange_rate': 1.4328}
[2025-02-09T17:36:48.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1724953008013, 'account_id': 'C00759', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00135', 'currency': 'GBP', 'transaction_amount': 2738.01, 'exchange_rate': 1.472}
[2025-02-09T17:36:48.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1730741808015, 'account_id': 'C00119', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 2126.88, 'exchange_rate': 0.5001}
[2025-02-09T17:36:48.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1729359408017, 'account_id': 'C00193', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 643.24, 'exchange_rate': 0.6568}
[2025-02-09T17:36:48.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1728754608019, 'account_id': 'C00086', 'customer_id': 'C00053', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'EUR', 'transaction_amount': 2656.02, 'exchange_rate': 0.534}
[2025-02-09T17:36:48.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1711906608021, 'account_id': 'C00330', 'customer_id': 'C00630', 'transaction_type': 'Withdrawal', 'branch_id': 'C00182', 'currency': 'EUR', 'transaction_amount': 3370.3, 'exchange_rate': 0.8365}
[2025-02-09T17:36:48.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1720719408024, 'account_id': 'C00022', 'customer_id': 'C00340', 'transaction_type': 'Transfer', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 3106.92, 'exchange_rate': 0.6178}
[2025-02-09T17:36:48.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1710697008027, 'account_id': 'C00125', 'customer_id': 'C00416', 'transaction_type': 'Transfer', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 2307.56, 'exchange_rate': 0.6684}
[2025-02-09T17:36:48.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1731951408030, 'account_id': 'C00841', 'customer_id': 'C00817', 'transaction_type': 'Deposit', 'branch_id': 'C00342', 'currency': 'GBP', 'transaction_amount': 4040.19, 'exchange_rate': 1.1234}
[2025-02-09T17:36:48.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1713375408032, 'account_id': 'C00728', 'customer_id': 'C00877', 'transaction_type': 'Deposit', 'branch_id': 'C00924', 'currency': 'USD', 'transaction_amount': 7969.0, 'exchange_rate': 1.2195}
[2025-02-09T17:36:48.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1708105008034, 'account_id': 'C00945', 'customer_id': 'C00452', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 6229.11, 'exchange_rate': 0.6464}
[2025-02-09T17:36:48.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1726767408038, 'account_id': 'C00067', 'customer_id': 'C00545', 'transaction_type': 'Debit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 368.33, 'exchange_rate': 1.1115}
[2025-02-09T17:36:48.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1734802608041, 'account_id': 'C00358', 'customer_id': 'C00721', 'transaction_type': 'Withdrawal', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 5965.95, 'exchange_rate': 1.0704}
[2025-02-09T17:36:48.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1728581808046, 'account_id': 'C00186', 'customer_id': 'C00157', 'transaction_type': 'Withdrawal', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 1668.78, 'exchange_rate': 0.5941}
[2025-02-09T17:36:48.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1731001008048, 'account_id': 'C00399', 'customer_id': 'C00936', 'transaction_type': 'Deposit', 'branch_id': 'C00993', 'currency': 'EUR', 'transaction_amount': 2326.67, 'exchange_rate': 1.448}
[2025-02-09T17:36:48.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1722620208050, 'account_id': 'C00334', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 3571.57, 'exchange_rate': 1.2939}
