[2025-02-09T17:36:52.952+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.118+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.127+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.128+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.141+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-25 00:00:00+00:00
[2025-02-09T17:36:53.150+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-25T00:00:00+00:00', '--job-id', '589', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5w1ra0rl']
[2025-02-09T17:36:53.151+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=532) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:105} INFO - Job 589: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:72} INFO - Started process 540 to run task
[2025-02-09T17:36:53.192+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.266+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-25T00:00:00+00:00'
[2025-02-09T17:36:53.267+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.285+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.286+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.287+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.389+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.390+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739122613395, 'account_id': 'C00620', 'customer_id': 'C00377', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 5166.41, 'exchange_rate': 0.8949}
[2025-02-09T17:36:56.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1722447416053, 'account_id': 'C00728', 'customer_id': 'C00837', 'transaction_type': 'Credit', 'branch_id': 'C00982', 'currency': 'GBP', 'transaction_amount': 8842.79, 'exchange_rate': 1.2206}
[2025-02-09T17:36:56.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1728927416055, 'account_id': 'C00304', 'customer_id': 'C00898', 'transaction_type': 'Withdrawal', 'branch_id': 'C00068', 'currency': 'EUR', 'transaction_amount': 2721.01, 'exchange_rate': 1.0835}
[2025-02-09T17:36:56.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1737740216059, 'account_id': 'C00876', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00760', 'currency': 'EUR', 'transaction_amount': 4972.08, 'exchange_rate': 1.3417}
[2025-02-09T17:36:56.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1716485816061, 'account_id': 'C00722', 'customer_id': 'C00040', 'transaction_type': 'Withdrawal', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 2022.17, 'exchange_rate': 0.9052}
[2025-02-09T17:36:56.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1716917816064, 'account_id': 'C00314', 'customer_id': 'C00765', 'transaction_type': 'Withdrawal', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 7629.23, 'exchange_rate': 0.8223}
[2025-02-09T17:36:56.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1715967416068, 'account_id': 'C00763', 'customer_id': 'C00949', 'transaction_type': 'Debit', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 6506.71, 'exchange_rate': 1.2769}
[2025-02-09T17:36:56.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1719250616075, 'account_id': 'C00429', 'customer_id': 'C00258', 'transaction_type': 'Deposit', 'branch_id': 'C00112', 'currency': 'GBP', 'transaction_amount': 9131.23, 'exchange_rate': 1.1251}
[2025-02-09T17:36:56.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1726767416077, 'account_id': 'C00947', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 7072.42, 'exchange_rate': 0.5276}
[2025-02-09T17:36:56.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1730914616083, 'account_id': 'C00545', 'customer_id': 'C00052', 'transaction_type': 'Debit', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 2807.58, 'exchange_rate': 1.1138}
[2025-02-09T17:36:56.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1737913016088, 'account_id': 'C00334', 'customer_id': 'C00510', 'transaction_type': 'Debit', 'branch_id': 'C00748', 'currency': 'USD', 'transaction_amount': 5504.87, 'exchange_rate': 1.2468}
[2025-02-09T17:36:56.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1713461816095, 'account_id': 'C00210', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 4741.56, 'exchange_rate': 0.984}
[2025-02-09T17:36:56.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1727717816098, 'account_id': 'C00042', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 6935.21, 'exchange_rate': 0.6378}
[2025-02-09T17:36:56.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1715708216107, 'account_id': 'C00926', 'customer_id': 'C00881', 'transaction_type': 'Transfer', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 257.93, 'exchange_rate': 0.9459}
[2025-02-09T17:36:56.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1734025016110, 'account_id': 'C00704', 'customer_id': 'C00134', 'transaction_type': 'Transfer', 'branch_id': 'C00763', 'currency': 'USD', 'transaction_amount': 1232.49, 'exchange_rate': 1.4539}
[2025-02-09T17:36:56.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1715189816115, 'account_id': 'C00122', 'customer_id': 'C00813', 'transaction_type': 'Transfer', 'branch_id': 'C00563', 'currency': 'USD', 'transaction_amount': 8472.16, 'exchange_rate': 1.4176}
[2025-02-09T17:36:56.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1736789816120, 'account_id': 'C00221', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 2191.07, 'exchange_rate': 1.0431}
[2025-02-09T17:36:56.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1714671416126, 'account_id': 'C00482', 'customer_id': 'C00551', 'transaction_type': 'Withdrawal', 'branch_id': 'C00229', 'currency': 'EUR', 'transaction_amount': 9732.79, 'exchange_rate': 1.0724}
[2025-02-09T17:36:56.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1733852216132, 'account_id': 'C00245', 'customer_id': 'C00452', 'transaction_type': 'Credit', 'branch_id': 'C00739', 'currency': 'GBP', 'transaction_amount': 5664.89, 'exchange_rate': 0.9484}
[2025-02-09T17:36:56.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1735666616135, 'account_id': 'C00391', 'customer_id': 'C00082', 'transaction_type': 'Withdrawal', 'branch_id': 'C00360', 'currency': 'EUR', 'transaction_amount': 4752.07, 'exchange_rate': 0.7115}
[2025-02-09T17:36:56.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1735234616141, 'account_id': 'C00083', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 1312.84, 'exchange_rate': 0.5634}
[2025-02-09T17:36:56.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1714585016147, 'account_id': 'C00602', 'customer_id': 'C00417', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'USD', 'transaction_amount': 4118.75, 'exchange_rate': 1.2765}
[2025-02-09T17:36:56.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1736185016154, 'account_id': 'C00630', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00578', 'currency': 'EUR', 'transaction_amount': 1518.61, 'exchange_rate': 1.345}
[2025-02-09T17:36:56.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1734197816158, 'account_id': 'C00051', 'customer_id': 'C00865', 'transaction_type': 'Deposit', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 5805.61, 'exchange_rate': 0.5967}
[2025-02-09T17:36:56.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1711820216162, 'account_id': 'C00781', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 5170.55, 'exchange_rate': 0.9766}
[2025-02-09T17:36:56.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1733247416164, 'account_id': 'C00914', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'EUR', 'transaction_amount': 3282.88, 'exchange_rate': 0.5878}
[2025-02-09T17:36:56.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1729359416170, 'account_id': 'C00612', 'customer_id': 'C00809', 'transaction_type': 'Deposit', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 4263.76, 'exchange_rate': 1.2498}
[2025-02-09T17:36:56.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1719077816173, 'account_id': 'C00639', 'customer_id': 'C00909', 'transaction_type': 'Credit', 'branch_id': 'C00681', 'currency': 'USD', 'transaction_amount': 4431.51, 'exchange_rate': 0.5308}
[2025-02-09T17:36:56.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1708450616176, 'account_id': 'C00016', 'customer_id': 'C00115', 'transaction_type': 'Deposit', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 6199.83, 'exchange_rate': 1.027}
[2025-02-09T17:36:56.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1714930616183, 'account_id': 'C00138', 'customer_id': 'C00154', 'transaction_type': 'Debit', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 2952.54, 'exchange_rate': 0.9075}
[2025-02-09T17:36:56.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1727631416189, 'account_id': 'C00931', 'customer_id': 'C00379', 'transaction_type': 'Transfer', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 1477.49, 'exchange_rate': 1.0236}
[2025-02-09T17:36:56.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1720805816192, 'account_id': 'C00789', 'customer_id': 'C00480', 'transaction_type': 'Withdrawal', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 6454.96, 'exchange_rate': 0.5686}
[2025-02-09T17:36:56.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1713548216196, 'account_id': 'C00408', 'customer_id': 'C00729', 'transaction_type': 'Transfer', 'branch_id': 'C00331', 'currency': 'EUR', 'transaction_amount': 5190.52, 'exchange_rate': 0.9303}
[2025-02-09T17:36:56.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1726076216200, 'account_id': 'C00128', 'customer_id': 'C00120', 'transaction_type': 'Credit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 8194.27, 'exchange_rate': 1.1765}
[2025-02-09T17:36:56.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1715103416204, 'account_id': 'C00936', 'customer_id': 'C00845', 'transaction_type': 'Deposit', 'branch_id': 'C00086', 'currency': 'GBP', 'transaction_amount': 9160.54, 'exchange_rate': 0.7641}
[2025-02-09T17:36:56.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1724348216208, 'account_id': 'C00192', 'customer_id': 'C00613', 'transaction_type': 'Deposit', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 6138.11, 'exchange_rate': 0.617}
[2025-02-09T17:36:56.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1732469816212, 'account_id': 'C00951', 'customer_id': 'C00047', 'transaction_type': 'Transfer', 'branch_id': 'C00712', 'currency': 'GBP', 'transaction_amount': 8970.32, 'exchange_rate': 1.2714}
[2025-02-09T17:36:56.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1739036216216, 'account_id': 'C00841', 'customer_id': 'C00488', 'transaction_type': 'Credit', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 1811.41, 'exchange_rate': 0.7233}
[2025-02-09T17:36:56.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1733247416221, 'account_id': 'C00461', 'customer_id': 'C00547', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 3286.83, 'exchange_rate': 0.6947}
[2025-02-09T17:36:56.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1711215416226, 'account_id': 'C00718', 'customer_id': 'C00509', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 8655.38, 'exchange_rate': 1.0166}
[2025-02-09T17:36:56.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1708105016229, 'account_id': 'C00777', 'customer_id': 'C00644', 'transaction_type': 'Withdrawal', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 1487.64, 'exchange_rate': 1.4022}
[2025-02-09T17:36:56.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1720460216234, 'account_id': 'C00134', 'customer_id': 'C00320', 'transaction_type': 'Debit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 9332.38, 'exchange_rate': 0.7082}
[2025-02-09T17:36:56.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1724261816238, 'account_id': 'C00778', 'customer_id': 'C00322', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 7746.95, 'exchange_rate': 1.0274}
[2025-02-09T17:36:56.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1711993016242, 'account_id': 'C00946', 'customer_id': 'C00181', 'transaction_type': 'Withdrawal', 'branch_id': 'C00430', 'currency': 'EUR', 'transaction_amount': 3766.74, 'exchange_rate': 1.1963}
[2025-02-09T17:36:56.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1729445816250, 'account_id': 'C00228', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 5610.74, 'exchange_rate': 0.5962}
[2025-02-09T17:36:56.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1721497016257, 'account_id': 'C00696', 'customer_id': 'C00176', 'transaction_type': 'Withdrawal', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 3462.39, 'exchange_rate': 1.3676}
[2025-02-09T17:36:56.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1728236216262, 'account_id': 'C00783', 'customer_id': 'C00999', 'transaction_type': 'Transfer', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 4915.13, 'exchange_rate': 1.4137}
[2025-02-09T17:36:56.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1715189816267, 'account_id': 'C00258', 'customer_id': 'C00215', 'transaction_type': 'Withdrawal', 'branch_id': 'C00267', 'currency': 'GBP', 'transaction_amount': 159.03, 'exchange_rate': 1.3718}
[2025-02-09T17:36:56.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1715449016272, 'account_id': 'C00422', 'customer_id': 'C00328', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 1022.16, 'exchange_rate': 1.3356}
[2025-02-09T17:36:56.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1734457016279, 'account_id': 'C00001', 'customer_id': 'C00979', 'transaction_type': 'Withdrawal', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 4744.94, 'exchange_rate': 0.5652}
[2025-02-09T17:36:56.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1709487416284, 'account_id': 'C00411', 'customer_id': 'C00729', 'transaction_type': 'Withdrawal', 'branch_id': 'C00651', 'currency': 'GBP', 'transaction_amount': 791.47, 'exchange_rate': 1.3831}
[2025-02-09T17:36:56.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1727026616286, 'account_id': 'C00403', 'customer_id': 'C00293', 'transaction_type': 'Withdrawal', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 8573.6, 'exchange_rate': 1.0375}
[2025-02-09T17:36:56.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1727717816290, 'account_id': 'C00044', 'customer_id': 'C00016', 'transaction_type': 'Debit', 'branch_id': 'C00983', 'currency': 'USD', 'transaction_amount': 4872.31, 'exchange_rate': 0.7618}
[2025-02-09T17:36:56.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1731260216297, 'account_id': 'C00550', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 1746.91, 'exchange_rate': 0.6905}
[2025-02-09T17:36:56.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1737740216301, 'account_id': 'C00608', 'customer_id': 'C00261', 'transaction_type': 'Transfer', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 4794.23, 'exchange_rate': 1.0525}
[2025-02-09T17:36:56.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1731433016305, 'account_id': 'C00656', 'customer_id': 'C00520', 'transaction_type': 'Transfer', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 2003.47, 'exchange_rate': 0.8022}
[2025-02-09T17:36:56.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1724348216311, 'account_id': 'C00910', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 3964.49, 'exchange_rate': 0.5854}
[2025-02-09T17:36:56.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1738345016314, 'account_id': 'C00696', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 1369.99, 'exchange_rate': 0.9588}
[2025-02-09T17:36:56.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1726076216316, 'account_id': 'C00756', 'customer_id': 'C00126', 'transaction_type': 'Withdrawal', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 3510.58, 'exchange_rate': 0.7237}
[2025-02-09T17:36:56.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1727804216319, 'account_id': 'C00151', 'customer_id': 'C00392', 'transaction_type': 'Credit', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 7254.57, 'exchange_rate': 0.9973}
[2025-02-09T17:36:56.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1707673016321, 'account_id': 'C00225', 'customer_id': 'C00891', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 512.23, 'exchange_rate': 0.5045}
[2025-02-09T17:36:56.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1711561016325, 'account_id': 'C00121', 'customer_id': 'C00485', 'transaction_type': 'Deposit', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 2711.04, 'exchange_rate': 0.7546}
[2025-02-09T17:36:56.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1727631416327, 'account_id': 'C00792', 'customer_id': 'C00506', 'transaction_type': 'Transfer', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 3495.46, 'exchange_rate': 0.7195}
[2025-02-09T17:36:56.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1727804216330, 'account_id': 'C00509', 'customer_id': 'C00733', 'transaction_type': 'Debit', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 1902.57, 'exchange_rate': 1.2503}
[2025-02-09T17:36:56.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1715535416334, 'account_id': 'C00350', 'customer_id': 'C00506', 'transaction_type': 'Withdrawal', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 3795.04, 'exchange_rate': 0.9563}
[2025-02-09T17:36:56.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1717695416341, 'account_id': 'C00479', 'customer_id': 'C00446', 'transaction_type': 'Debit', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 4616.08, 'exchange_rate': 1.24}
[2025-02-09T17:36:56.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1732815416345, 'account_id': 'C00236', 'customer_id': 'C00753', 'transaction_type': 'Credit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 6233.49, 'exchange_rate': 0.9972}
