[2025-02-09T17:37:11.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.696+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.707+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.708+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.749+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-29 00:00:00+00:00
[2025-02-09T17:37:11.759+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=695) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.758+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-29T00:00:00+00:00', '--job-id', '623', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp7pnh1ny5']
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:72} INFO - Started process 705 to run task
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:105} INFO - Job 623: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.806+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.888+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-29T00:00:00+00:00'
[2025-02-09T17:37:11.889+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.912+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.015+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.016+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731519432019, 'account_id': 'C00821', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 9346.9, 'exchange_rate': 1.1894}
[2025-02-09T17:37:14.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1733161034357, 'account_id': 'C00616', 'customer_id': 'C00882', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 7366.4, 'exchange_rate': 0.679}
[2025-02-09T17:37:14.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1720028234359, 'account_id': 'C00249', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 2930.26, 'exchange_rate': 1.4358}
[2025-02-09T17:37:14.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1732297034362, 'account_id': 'C00336', 'customer_id': 'C00749', 'transaction_type': 'Credit', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 6185.72, 'exchange_rate': 1.4751}
[2025-02-09T17:37:14.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1723829834365, 'account_id': 'C00236', 'customer_id': 'C00237', 'transaction_type': 'Withdrawal', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 6449.43, 'exchange_rate': 0.7553}
[2025-02-09T17:37:14.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1725212234367, 'account_id': 'C00874', 'customer_id': 'C00081', 'transaction_type': 'Debit', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 722.71, 'exchange_rate': 0.5567}
[2025-02-09T17:37:14.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1716572234369, 'account_id': 'C00097', 'customer_id': 'C00600', 'transaction_type': 'Credit', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 2658.41, 'exchange_rate': 0.7476}
[2025-02-09T17:37:14.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1709833034372, 'account_id': 'C00329', 'customer_id': 'C00274', 'transaction_type': 'Deposit', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 4700.56, 'exchange_rate': 1.1252}
[2025-02-09T17:37:14.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1715621834374, 'account_id': 'C00035', 'customer_id': 'C00285', 'transaction_type': 'Transfer', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 2022.75, 'exchange_rate': 0.5194}
[2025-02-09T17:37:14.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1725903434376, 'account_id': 'C00833', 'customer_id': 'C00572', 'transaction_type': 'Transfer', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 5539.03, 'exchange_rate': 1.4931}
[2025-02-09T17:37:14.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1711042634379, 'account_id': 'C00464', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00423', 'currency': 'USD', 'transaction_amount': 924.77, 'exchange_rate': 1.4448}
[2025-02-09T17:37:14.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1718473034382, 'account_id': 'C00764', 'customer_id': 'C00521', 'transaction_type': 'Deposit', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 9852.64, 'exchange_rate': 0.9341}
[2025-02-09T17:37:14.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1727717834384, 'account_id': 'C00730', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 6683.51, 'exchange_rate': 1.0428}
[2025-02-09T17:37:14.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1721583434386, 'account_id': 'C00470', 'customer_id': 'C00921', 'transaction_type': 'Deposit', 'branch_id': 'C00565', 'currency': 'EUR', 'transaction_amount': 456.67, 'exchange_rate': 0.5732}
[2025-02-09T17:37:14.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1728841034389, 'account_id': 'C00761', 'customer_id': 'C00765', 'transaction_type': 'Transfer', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 7318.09, 'exchange_rate': 0.7843}
[2025-02-09T17:37:14.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1737653834391, 'account_id': 'C00322', 'customer_id': 'C00380', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 5738.61, 'exchange_rate': 1.1175}
[2025-02-09T17:37:14.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1716485834394, 'account_id': 'C00583', 'customer_id': 'C00290', 'transaction_type': 'Transfer', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 1272.18, 'exchange_rate': 1.4775}
[2025-02-09T17:37:14.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1730655434396, 'account_id': 'C00004', 'customer_id': 'C00613', 'transaction_type': 'Debit', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 4535.63, 'exchange_rate': 1.3981}
[2025-02-09T17:37:14.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1732556234399, 'account_id': 'C00800', 'customer_id': 'C00371', 'transaction_type': 'Credit', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 9890.73, 'exchange_rate': 0.8262}
[2025-02-09T17:37:14.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1721929034401, 'account_id': 'C00088', 'customer_id': 'C00977', 'transaction_type': 'Withdrawal', 'branch_id': 'C00932', 'currency': 'GBP', 'transaction_amount': 8621.89, 'exchange_rate': 1.2717}
[2025-02-09T17:37:14.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1735148234403, 'account_id': 'C00354', 'customer_id': 'C00530', 'transaction_type': 'Withdrawal', 'branch_id': 'C00690', 'currency': 'USD', 'transaction_amount': 3751.73, 'exchange_rate': 1.1413}
[2025-02-09T17:37:14.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1711906634405, 'account_id': 'C00646', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 1192.72, 'exchange_rate': 1.4117}
[2025-02-09T17:37:14.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1722706634407, 'account_id': 'C00226', 'customer_id': 'C00498', 'transaction_type': 'Transfer', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 9190.65, 'exchange_rate': 1.137}
[2025-02-09T17:37:14.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1726594634409, 'account_id': 'C00960', 'customer_id': 'C00977', 'transaction_type': 'Transfer', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 2877.01, 'exchange_rate': 1.1453}
[2025-02-09T17:37:14.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1731087434414, 'account_id': 'C00378', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 1031.73, 'exchange_rate': 0.752}
[2025-02-09T17:37:14.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1717695434417, 'account_id': 'C00451', 'customer_id': 'C00222', 'transaction_type': 'Withdrawal', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 5904.47, 'exchange_rate': 1.3189}
[2025-02-09T17:37:14.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1723484234420, 'account_id': 'C00302', 'customer_id': 'C00388', 'transaction_type': 'Deposit', 'branch_id': 'C00264', 'currency': 'GBP', 'transaction_amount': 6678.65, 'exchange_rate': 0.7207}
[2025-02-09T17:37:14.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1731778634422, 'account_id': 'C00293', 'customer_id': 'C00207', 'transaction_type': 'Deposit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 4956.98, 'exchange_rate': 0.8585}
[2025-02-09T17:37:14.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1734802634425, 'account_id': 'C00321', 'customer_id': 'C00248', 'transaction_type': 'Debit', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 9232.41, 'exchange_rate': 0.9595}
[2025-02-09T17:37:14.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1728149834427, 'account_id': 'C00143', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 6116.79, 'exchange_rate': 1.0958}
[2025-02-09T17:37:14.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1734025034431, 'account_id': 'C00461', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 3473.97, 'exchange_rate': 0.6778}
[2025-02-09T17:37:14.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1715017034434, 'account_id': 'C00241', 'customer_id': 'C00304', 'transaction_type': 'Credit', 'branch_id': 'C00597', 'currency': 'EUR', 'transaction_amount': 2257.1, 'exchange_rate': 1.046}
[2025-02-09T17:37:14.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1708191434436, 'account_id': 'C00539', 'customer_id': 'C00691', 'transaction_type': 'Credit', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 2710.82, 'exchange_rate': 0.5675}
[2025-02-09T17:37:14.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1724434634439, 'account_id': 'C00486', 'customer_id': 'C00221', 'transaction_type': 'Withdrawal', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 1952.81, 'exchange_rate': 1.0063}
[2025-02-09T17:37:14.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1718645834441, 'account_id': 'C00991', 'customer_id': 'C00976', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 3258.79, 'exchange_rate': 0.7548}
[2025-02-09T17:37:14.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1718732234444, 'account_id': 'C00980', 'customer_id': 'C00875', 'transaction_type': 'Transfer', 'branch_id': 'C00584', 'currency': 'GBP', 'transaction_amount': 1432.01, 'exchange_rate': 0.5854}
[2025-02-09T17:37:14.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1738431434446, 'account_id': 'C00338', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00319', 'currency': 'GBP', 'transaction_amount': 2741.14, 'exchange_rate': 0.9425}
[2025-02-09T17:37:14.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1721065034449, 'account_id': 'C00780', 'customer_id': 'C00608', 'transaction_type': 'Credit', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 1792.18, 'exchange_rate': 1.3432}
[2025-02-09T17:37:14.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1721324234452, 'account_id': 'C00477', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 6577.03, 'exchange_rate': 1.1563}
[2025-02-09T17:37:14.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1711647434455, 'account_id': 'C00757', 'customer_id': 'C00551', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 7597.71, 'exchange_rate': 1.2178}
[2025-02-09T17:37:14.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1712597834457, 'account_id': 'C00458', 'customer_id': 'C00768', 'transaction_type': 'Transfer', 'branch_id': 'C00567', 'currency': 'GBP', 'transaction_amount': 7846.95, 'exchange_rate': 1.0151}
[2025-02-09T17:37:14.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1732383434459, 'account_id': 'C00374', 'customer_id': 'C00375', 'transaction_type': 'Deposit', 'branch_id': 'C00701', 'currency': 'USD', 'transaction_amount': 8339.22, 'exchange_rate': 1.0869}
[2025-02-09T17:37:14.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1730050634462, 'account_id': 'C00748', 'customer_id': 'C00935', 'transaction_type': 'Withdrawal', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 7848.17, 'exchange_rate': 1.1422}
[2025-02-09T17:37:14.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1731605834464, 'account_id': 'C00512', 'customer_id': 'C00023', 'transaction_type': 'Debit', 'branch_id': 'C00325', 'currency': 'GBP', 'transaction_amount': 8301.13, 'exchange_rate': 0.7565}
[2025-02-09T17:37:14.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1712511434467, 'account_id': 'C00064', 'customer_id': 'C00972', 'transaction_type': 'Transfer', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 1212.21, 'exchange_rate': 1.1794}
[2025-02-09T17:37:14.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1717868234469, 'account_id': 'C00109', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 1378.35, 'exchange_rate': 1.0099}
[2025-02-09T17:37:14.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1733420234472, 'account_id': 'C00464', 'customer_id': 'C00787', 'transaction_type': 'Deposit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 9192.67, 'exchange_rate': 0.5084}
[2025-02-09T17:37:14.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1722620234476, 'account_id': 'C00308', 'customer_id': 'C00911', 'transaction_type': 'Debit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 3880.47, 'exchange_rate': 1.2503}
[2025-02-09T17:37:14.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1718041034479, 'account_id': 'C00579', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 3653.37, 'exchange_rate': 1.4298}
[2025-02-09T17:37:14.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1715103434482, 'account_id': 'C00519', 'customer_id': 'C00005', 'transaction_type': 'Debit', 'branch_id': 'C00973', 'currency': 'GBP', 'transaction_amount': 8114.06, 'exchange_rate': 0.9505}
[2025-02-09T17:37:14.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1718473034484, 'account_id': 'C00611', 'customer_id': 'C00338', 'transaction_type': 'Credit', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 8633.33, 'exchange_rate': 0.6874}
[2025-02-09T17:37:14.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1717004234487, 'account_id': 'C00925', 'customer_id': 'C00149', 'transaction_type': 'Debit', 'branch_id': 'C00583', 'currency': 'EUR', 'transaction_amount': 5708.24, 'exchange_rate': 1.4223}
[2025-02-09T17:37:14.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1726421834491, 'account_id': 'C00897', 'customer_id': 'C00379', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 6650.47, 'exchange_rate': 1.016}
[2025-02-09T17:37:14.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1720546634494, 'account_id': 'C00976', 'customer_id': 'C00121', 'transaction_type': 'Credit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 3976.42, 'exchange_rate': 1.3192}
[2025-02-09T17:37:14.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1725903434497, 'account_id': 'C00572', 'customer_id': 'C00632', 'transaction_type': 'Debit', 'branch_id': 'C00712', 'currency': 'GBP', 'transaction_amount': 8857.98, 'exchange_rate': 1.215}
[2025-02-09T17:37:14.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1737740234500, 'account_id': 'C00349', 'customer_id': 'C00947', 'transaction_type': 'Deposit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 6684.61, 'exchange_rate': 1.4653}
[2025-02-09T17:37:14.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1710524234502, 'account_id': 'C00032', 'customer_id': 'C00495', 'transaction_type': 'Debit', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 1345.4, 'exchange_rate': 0.8253}
[2025-02-09T17:37:14.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1712597834504, 'account_id': 'C00382', 'customer_id': 'C00634', 'transaction_type': 'Debit', 'branch_id': 'C00631', 'currency': 'EUR', 'transaction_amount': 5113.33, 'exchange_rate': 1.1033}
[2025-02-09T17:37:14.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1736617034506, 'account_id': 'C00938', 'customer_id': 'C00835', 'transaction_type': 'Deposit', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 1668.7, 'exchange_rate': 0.9442}
[2025-02-09T17:37:14.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1737913034509, 'account_id': 'C00272', 'customer_id': 'C00837', 'transaction_type': 'Credit', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 1218.4, 'exchange_rate': 0.8609}
[2025-02-09T17:37:14.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1735321034511, 'account_id': 'C00913', 'customer_id': 'C00456', 'transaction_type': 'Withdrawal', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 6125.9, 'exchange_rate': 1.4448}
[2025-02-09T17:37:14.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1731692234514, 'account_id': 'C00328', 'customer_id': 'C00207', 'transaction_type': 'Withdrawal', 'branch_id': 'C00762', 'currency': 'EUR', 'transaction_amount': 3365.42, 'exchange_rate': 0.5563}
[2025-02-09T17:37:14.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1728581834515, 'account_id': 'C00604', 'customer_id': 'C00467', 'transaction_type': 'Credit', 'branch_id': 'C00903', 'currency': 'EUR', 'transaction_amount': 3368.01, 'exchange_rate': 1.0737}
[2025-02-09T17:37:14.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1732037834518, 'account_id': 'C00325', 'customer_id': 'C00348', 'transaction_type': 'Withdrawal', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 697.66, 'exchange_rate': 0.677}
[2025-02-09T17:37:14.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1712165834520, 'account_id': 'C00850', 'customer_id': 'C00491', 'transaction_type': 'Credit', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 8425.44, 'exchange_rate': 0.714}
[2025-02-09T17:37:14.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1718041034524, 'account_id': 'C00644', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 3170.86, 'exchange_rate': 0.812}
[2025-02-09T17:37:14.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1710869834526, 'account_id': 'C00370', 'customer_id': 'C00697', 'transaction_type': 'Debit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 8246.4, 'exchange_rate': 1.4377}
