[2025-02-09T17:36:23.483+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.504+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.674+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.675+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.690+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-11 00:00:00+00:00
[2025-02-09T17:36:23.698+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-11T00:00:00+00:00', '--job-id', '544', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeja2ql5m']
[2025-02-09T17:36:23.701+0000] {standard_task_runner.py:105} INFO - Job 544: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=318) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.703+0000] {standard_task_runner.py:72} INFO - Started process 330 to run task
[2025-02-09T17:36:23.745+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.828+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-11T00:00:00+00:00'
[2025-02-09T17:36:23.829+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.857+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.859+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.860+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.962+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.963+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735580183969, 'account_id': 'C00306', 'customer_id': 'C00779', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 803.64, 'exchange_rate': 1.114}
[2025-02-09T17:36:28.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1735061788127, 'account_id': 'C00784', 'customer_id': 'C00163', 'transaction_type': 'Transfer', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 3185.33, 'exchange_rate': 1.0388}
[2025-02-09T17:36:28.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1727890588130, 'account_id': 'C00194', 'customer_id': 'C00576', 'transaction_type': 'Deposit', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 6921.23, 'exchange_rate': 0.6731}
[2025-02-09T17:36:28.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1720114588133, 'account_id': 'C00503', 'customer_id': 'C00458', 'transaction_type': 'Deposit', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 7530.72, 'exchange_rate': 0.9375}
[2025-02-09T17:36:28.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1716485788136, 'account_id': 'C00599', 'customer_id': 'C00951', 'transaction_type': 'Deposit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 8182.95, 'exchange_rate': 1.479}
[2025-02-09T17:36:28.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1737912988139, 'account_id': 'C00567', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 1373.09, 'exchange_rate': 0.879}
[2025-02-09T17:36:28.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1717608988143, 'account_id': 'C00480', 'customer_id': 'C00248', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 3455.83, 'exchange_rate': 1.4974}
[2025-02-09T17:36:28.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1726335388145, 'account_id': 'C00412', 'customer_id': 'C00649', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 9718.39, 'exchange_rate': 0.8931}
[2025-02-09T17:36:28.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1722447388148, 'account_id': 'C00119', 'customer_id': 'C00734', 'transaction_type': 'Transfer', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 9244.86, 'exchange_rate': 0.7951}
[2025-02-09T17:36:28.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1734197788152, 'account_id': 'C00445', 'customer_id': 'C00291', 'transaction_type': 'Credit', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 1727.51, 'exchange_rate': 1.3897}
[2025-02-09T17:36:28.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1731519388158, 'account_id': 'C00672', 'customer_id': 'C00925', 'transaction_type': 'Deposit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 6626.27, 'exchange_rate': 0.9067}
[2025-02-09T17:36:28.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1736012188161, 'account_id': 'C00052', 'customer_id': 'C00938', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'EUR', 'transaction_amount': 5989.07, 'exchange_rate': 1.1502}
[2025-02-09T17:36:28.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1731692188166, 'account_id': 'C00005', 'customer_id': 'C00854', 'transaction_type': 'Deposit', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 2674.36, 'exchange_rate': 0.9294}
[2025-02-09T17:36:28.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1719768988171, 'account_id': 'C00085', 'customer_id': 'C00164', 'transaction_type': 'Withdrawal', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 9510.46, 'exchange_rate': 1.0198}
[2025-02-09T17:36:28.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1709314588172, 'account_id': 'C00455', 'customer_id': 'C00580', 'transaction_type': 'Withdrawal', 'branch_id': 'C00354', 'currency': 'USD', 'transaction_amount': 3019.53, 'exchange_rate': 0.7452}
[2025-02-09T17:36:28.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1738776988177, 'account_id': 'C00776', 'customer_id': 'C00113', 'transaction_type': 'Credit', 'branch_id': 'C00992', 'currency': 'EUR', 'transaction_amount': 8083.09, 'exchange_rate': 0.6883}
[2025-02-09T17:36:28.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1737567388181, 'account_id': 'C00705', 'customer_id': 'C00455', 'transaction_type': 'Debit', 'branch_id': 'C00583', 'currency': 'EUR', 'transaction_amount': 5327.08, 'exchange_rate': 0.5662}
[2025-02-09T17:36:28.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1735234588183, 'account_id': 'C00075', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 2867.3, 'exchange_rate': 1.1637}
[2025-02-09T17:36:28.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1738431388186, 'account_id': 'C00545', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 8996.67, 'exchange_rate': 1.0679}
[2025-02-09T17:36:28.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1731605788194, 'account_id': 'C00391', 'customer_id': 'C00963', 'transaction_type': 'Credit', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 1571.86, 'exchange_rate': 0.6881}
[2025-02-09T17:36:28.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1731087388199, 'account_id': 'C00446', 'customer_id': 'C00659', 'transaction_type': 'Transfer', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 9396.23, 'exchange_rate': 0.8975}
[2025-02-09T17:36:28.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1716226588202, 'account_id': 'C00484', 'customer_id': 'C00232', 'transaction_type': 'Debit', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 4757.44, 'exchange_rate': 0.7342}
[2025-02-09T17:36:28.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1732642588204, 'account_id': 'C00816', 'customer_id': 'C00531', 'transaction_type': 'Deposit', 'branch_id': 'C00758', 'currency': 'USD', 'transaction_amount': 2058.18, 'exchange_rate': 0.5475}
[2025-02-09T17:36:28.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1719855388209, 'account_id': 'C00902', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 8349.64, 'exchange_rate': 0.869}
[2025-02-09T17:36:28.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1732728988213, 'account_id': 'C00470', 'customer_id': 'C00415', 'transaction_type': 'Withdrawal', 'branch_id': 'C00071', 'currency': 'GBP', 'transaction_amount': 3376.92, 'exchange_rate': 1.3904}
[2025-02-09T17:36:28.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1730482588216, 'account_id': 'C00015', 'customer_id': 'C00621', 'transaction_type': 'Credit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 1235.59, 'exchange_rate': 1.0113}
[2025-02-09T17:36:28.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1713893788221, 'account_id': 'C00398', 'customer_id': 'C00940', 'transaction_type': 'Withdrawal', 'branch_id': 'C00334', 'currency': 'EUR', 'transaction_amount': 731.95, 'exchange_rate': 1.483}
[2025-02-09T17:36:28.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1711733788226, 'account_id': 'C00490', 'customer_id': 'C00521', 'transaction_type': 'Deposit', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 6686.84, 'exchange_rate': 1.2967}
[2025-02-09T17:36:28.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1715794588230, 'account_id': 'C00602', 'customer_id': 'C00737', 'transaction_type': 'Withdrawal', 'branch_id': 'C00565', 'currency': 'USD', 'transaction_amount': 7819.64, 'exchange_rate': 0.8082}
[2025-02-09T17:36:28.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1718645788233, 'account_id': 'C00879', 'customer_id': 'C00971', 'transaction_type': 'Debit', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 8119.06, 'exchange_rate': 1.0618}
[2025-02-09T17:36:28.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1715708188236, 'account_id': 'C00901', 'customer_id': 'C00106', 'transaction_type': 'Deposit', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 6181.13, 'exchange_rate': 0.7817}
[2025-02-09T17:36:28.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1712856988240, 'account_id': 'C00286', 'customer_id': 'C00771', 'transaction_type': 'Debit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 9088.3, 'exchange_rate': 0.9036}
[2025-02-09T17:36:28.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1736616988243, 'account_id': 'C00379', 'customer_id': 'C00043', 'transaction_type': 'Transfer', 'branch_id': 'C00721', 'currency': 'EUR', 'transaction_amount': 9930.45, 'exchange_rate': 0.7904}
[2025-02-09T17:36:28.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1720892188248, 'account_id': 'C00054', 'customer_id': 'C00058', 'transaction_type': 'Transfer', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 8690.49, 'exchange_rate': 1.1114}
[2025-02-09T17:36:28.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1708018588251, 'account_id': 'C00394', 'customer_id': 'C00858', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 890.96, 'exchange_rate': 1.074}
[2025-02-09T17:36:28.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1732383388253, 'account_id': 'C00002', 'customer_id': 'C00249', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 3757.21, 'exchange_rate': 1.2678}
[2025-02-09T17:36:28.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1735493788262, 'account_id': 'C00886', 'customer_id': 'C00640', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 8513.9, 'exchange_rate': 1.2}
[2025-02-09T17:36:28.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1722879388266, 'account_id': 'C00707', 'customer_id': 'C00294', 'transaction_type': 'Withdrawal', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 2381.37, 'exchange_rate': 1.1531}
[2025-02-09T17:36:28.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1736876188268, 'account_id': 'C00387', 'customer_id': 'C00688', 'transaction_type': 'Deposit', 'branch_id': 'C00613', 'currency': 'USD', 'transaction_amount': 7571.66, 'exchange_rate': 1.3833}
[2025-02-09T17:36:28.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1733592988272, 'account_id': 'C00725', 'customer_id': 'C00449', 'transaction_type': 'Withdrawal', 'branch_id': 'C00582', 'currency': 'USD', 'transaction_amount': 7382.99, 'exchange_rate': 1.3575}
[2025-02-09T17:36:28.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1722015388276, 'account_id': 'C00175', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 592.11, 'exchange_rate': 0.536}
[2025-02-09T17:36:28.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1722533788279, 'account_id': 'C00305', 'customer_id': 'C00992', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 8113.84, 'exchange_rate': 0.7387}
[2025-02-09T17:36:28.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1716399388283, 'account_id': 'C00696', 'customer_id': 'C00110', 'transaction_type': 'Credit', 'branch_id': 'C00979', 'currency': 'GBP', 'transaction_amount': 657.04, 'exchange_rate': 1.156}
[2025-02-09T17:36:28.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1737567388285, 'account_id': 'C00415', 'customer_id': 'C00312', 'transaction_type': 'Withdrawal', 'branch_id': 'C00639', 'currency': 'EUR', 'transaction_amount': 8036.4, 'exchange_rate': 0.842}
[2025-02-09T17:36:28.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1732383388288, 'account_id': 'C00274', 'customer_id': 'C00754', 'transaction_type': 'Transfer', 'branch_id': 'C00724', 'currency': 'EUR', 'transaction_amount': 4056.59, 'exchange_rate': 1.1572}
[2025-02-09T17:36:28.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1722188188293, 'account_id': 'C00995', 'customer_id': 'C00337', 'transaction_type': 'Deposit', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 512.19, 'exchange_rate': 0.5215}
[2025-02-09T17:36:28.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1727544988299, 'account_id': 'C00920', 'customer_id': 'C00811', 'transaction_type': 'Credit', 'branch_id': 'C00077', 'currency': 'EUR', 'transaction_amount': 8571.07, 'exchange_rate': 1.3398}
[2025-02-09T17:36:28.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1732037788305, 'account_id': 'C00727', 'customer_id': 'C00277', 'transaction_type': 'Withdrawal', 'branch_id': 'C00164', 'currency': 'GBP', 'transaction_amount': 2421.34, 'exchange_rate': 0.8424}
[2025-02-09T17:36:28.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1712597788310, 'account_id': 'C00656', 'customer_id': 'C00122', 'transaction_type': 'Deposit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 4812.26, 'exchange_rate': 0.8969}
[2025-02-09T17:36:28.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1736530588315, 'account_id': 'C00617', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 8209.78, 'exchange_rate': 1.1385}
[2025-02-09T17:36:28.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1729445788320, 'account_id': 'C00763', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00234', 'currency': 'GBP', 'transaction_amount': 9615.09, 'exchange_rate': 1.0256}
[2025-02-09T17:36:28.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1711388188322, 'account_id': 'C00676', 'customer_id': 'C00604', 'transaction_type': 'Deposit', 'branch_id': 'C00605', 'currency': 'GBP', 'transaction_amount': 4801.85, 'exchange_rate': 0.5716}
[2025-02-09T17:36:28.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1736530588333, 'account_id': 'C00183', 'customer_id': 'C00181', 'transaction_type': 'Transfer', 'branch_id': 'C00082', 'currency': 'GBP', 'transaction_amount': 6590.22, 'exchange_rate': 1.4354}
[2025-02-09T17:36:28.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1713980188335, 'account_id': 'C00867', 'customer_id': 'C00420', 'transaction_type': 'Withdrawal', 'branch_id': 'C00619', 'currency': 'USD', 'transaction_amount': 5314.06, 'exchange_rate': 0.6271}
[2025-02-09T17:36:28.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1730741788339, 'account_id': 'C00664', 'customer_id': 'C00858', 'transaction_type': 'Debit', 'branch_id': 'C00724', 'currency': 'GBP', 'transaction_amount': 8745.41, 'exchange_rate': 1.0675}
[2025-02-09T17:36:28.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1723743388341, 'account_id': 'C00610', 'customer_id': 'C00812', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 8959.75, 'exchange_rate': 0.8476}
[2025-02-09T17:36:28.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1727458588348, 'account_id': 'C00588', 'customer_id': 'C00466', 'transaction_type': 'Deposit', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 4908.26, 'exchange_rate': 0.6958}
[2025-02-09T17:36:28.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1716658588352, 'account_id': 'C00282', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00846', 'currency': 'USD', 'transaction_amount': 19.45, 'exchange_rate': 0.6064}
[2025-02-09T17:36:28.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1738604188355, 'account_id': 'C00644', 'customer_id': 'C00651', 'transaction_type': 'Transfer', 'branch_id': 'C00449', 'currency': 'GBP', 'transaction_amount': 5544.02, 'exchange_rate': 0.7776}
[2025-02-09T17:36:28.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1733074588360, 'account_id': 'C00205', 'customer_id': 'C00200', 'transaction_type': 'Withdrawal', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 1101.68, 'exchange_rate': 1.083}
[2025-02-09T17:36:28.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1722792988362, 'account_id': 'C00680', 'customer_id': 'C00007', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 5171.27, 'exchange_rate': 0.8092}
[2025-02-09T17:36:28.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1730136988364, 'account_id': 'C00861', 'customer_id': 'C00069', 'transaction_type': 'Credit', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 6086.0, 'exchange_rate': 0.8157}
[2025-02-09T17:36:28.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1714671388366, 'account_id': 'C00759', 'customer_id': 'C00948', 'transaction_type': 'Transfer', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 9192.31, 'exchange_rate': 0.8081}
[2025-02-09T17:36:28.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1737912988370, 'account_id': 'C00702', 'customer_id': 'C00772', 'transaction_type': 'Debit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 3424.8, 'exchange_rate': 0.6483}
[2025-02-09T17:36:28.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1732296988373, 'account_id': 'C00943', 'customer_id': 'C00075', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 1488.44, 'exchange_rate': 1.1661}
[2025-02-09T17:36:28.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1726853788376, 'account_id': 'C00883', 'customer_id': 'C00681', 'transaction_type': 'Withdrawal', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 8882.93, 'exchange_rate': 1.2832}
[2025-02-09T17:36:28.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1730741788379, 'account_id': 'C00289', 'customer_id': 'C00635', 'transaction_type': 'Deposit', 'branch_id': 'C00636', 'currency': 'EUR', 'transaction_amount': 4482.51, 'exchange_rate': 1.2424}
