[2025-02-09T17:36:24.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.409+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.650+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.651+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.753+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-16 00:00:00+00:00
[2025-02-09T17:36:24.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=347) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.783+0000] {standard_task_runner.py:72} INFO - Started process 357 to run task
[2025-02-09T17:36:24.780+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-16T00:00:00+00:00', '--job-id', '549', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwomvn_7p']
[2025-02-09T17:36:24.785+0000] {standard_task_runner.py:105} INFO - Job 549: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.869+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.992+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-16T00:00:00+00:00'
[2025-02-09T17:36:24.993+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.021+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.023+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.026+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.130+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.131+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736616985135, 'account_id': 'C00904', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 4746.88, 'exchange_rate': 0.7285}
[2025-02-09T17:36:29.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1727026589622, 'account_id': 'C00738', 'customer_id': 'C00805', 'transaction_type': 'Debit', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 208.6, 'exchange_rate': 1.382}
[2025-02-09T17:36:29.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1722965789625, 'account_id': 'C00302', 'customer_id': 'C00911', 'transaction_type': 'Debit', 'branch_id': 'C00782', 'currency': 'GBP', 'transaction_amount': 3663.57, 'exchange_rate': 0.5401}
[2025-02-09T17:36:29.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1724175389627, 'account_id': 'C00154', 'customer_id': 'C00062', 'transaction_type': 'Withdrawal', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 5553.38, 'exchange_rate': 0.905}
[2025-02-09T17:36:29.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1717695389628, 'account_id': 'C00095', 'customer_id': 'C00422', 'transaction_type': 'Withdrawal', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 6729.85, 'exchange_rate': 1.4313}
[2025-02-09T17:36:29.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1738604189630, 'account_id': 'C00875', 'customer_id': 'C00218', 'transaction_type': 'Withdrawal', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 2152.66, 'exchange_rate': 0.9649}
[2025-02-09T17:36:29.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1735061789633, 'account_id': 'C00893', 'customer_id': 'C00708', 'transaction_type': 'Transfer', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 7441.28, 'exchange_rate': 1.0992}
[2025-02-09T17:36:29.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1728322589634, 'account_id': 'C00299', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 3513.11, 'exchange_rate': 0.9159}
[2025-02-09T17:36:29.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1737653789636, 'account_id': 'C00715', 'customer_id': 'C00471', 'transaction_type': 'Credit', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 6743.22, 'exchange_rate': 0.8148}
[2025-02-09T17:36:29.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1714757789638, 'account_id': 'C00219', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00150', 'currency': 'USD', 'transaction_amount': 552.02, 'exchange_rate': 1.0974}
[2025-02-09T17:36:29.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1728668189640, 'account_id': 'C00867', 'customer_id': 'C00852', 'transaction_type': 'Credit', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 8511.91, 'exchange_rate': 1.0684}
[2025-02-09T17:36:29.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1737999389641, 'account_id': 'C00776', 'customer_id': 'C00247', 'transaction_type': 'Debit', 'branch_id': 'C00541', 'currency': 'EUR', 'transaction_amount': 8417.64, 'exchange_rate': 0.8805}
[2025-02-09T17:36:29.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1731605789643, 'account_id': 'C00947', 'customer_id': 'C00322', 'transaction_type': 'Transfer', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 773.44, 'exchange_rate': 1.0332}
[2025-02-09T17:36:29.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1718300189645, 'account_id': 'C00206', 'customer_id': 'C00358', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 4116.16, 'exchange_rate': 0.7948}
[2025-02-09T17:36:29.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1717781789647, 'account_id': 'C00370', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 3849.59, 'exchange_rate': 1.3218}
[2025-02-09T17:36:29.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1721496989649, 'account_id': 'C00910', 'customer_id': 'C00877', 'transaction_type': 'Withdrawal', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 6025.83, 'exchange_rate': 1.3213}
[2025-02-09T17:36:29.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1731864989651, 'account_id': 'C00090', 'customer_id': 'C00578', 'transaction_type': 'Credit', 'branch_id': 'C00505', 'currency': 'USD', 'transaction_amount': 8198.51, 'exchange_rate': 0.6839}
[2025-02-09T17:36:29.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1715016989653, 'account_id': 'C00874', 'customer_id': 'C00845', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 1502.73, 'exchange_rate': 0.9337}
[2025-02-09T17:36:29.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1720805789656, 'account_id': 'C00752', 'customer_id': 'C00787', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 1452.92, 'exchange_rate': 0.6599}
[2025-02-09T17:36:29.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1714325789657, 'account_id': 'C00727', 'customer_id': 'C00566', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 215.87, 'exchange_rate': 1.0456}
[2025-02-09T17:36:29.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1711388189658, 'account_id': 'C00249', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 1592.62, 'exchange_rate': 1.0665}
[2025-02-09T17:36:29.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1731173789661, 'account_id': 'C00472', 'customer_id': 'C00989', 'transaction_type': 'Transfer', 'branch_id': 'C00200', 'currency': 'EUR', 'transaction_amount': 3568.37, 'exchange_rate': 0.5538}
[2025-02-09T17:36:29.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1722879389663, 'account_id': 'C00095', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 4209.36, 'exchange_rate': 1.4915}
[2025-02-09T17:36:29.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1710092189665, 'account_id': 'C00941', 'customer_id': 'C00968', 'transaction_type': 'Credit', 'branch_id': 'C00548', 'currency': 'GBP', 'transaction_amount': 9686.37, 'exchange_rate': 0.7047}
[2025-02-09T17:36:29.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1713807389666, 'account_id': 'C00509', 'customer_id': 'C00657', 'transaction_type': 'Deposit', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 2200.61, 'exchange_rate': 0.6287}
[2025-02-09T17:36:29.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1734197789668, 'account_id': 'C00058', 'customer_id': 'C00944', 'transaction_type': 'Debit', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 1887.88, 'exchange_rate': 0.6085}
[2025-02-09T17:36:29.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1719164189670, 'account_id': 'C00599', 'customer_id': 'C00414', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 4407.87, 'exchange_rate': 1.0599}
[2025-02-09T17:36:29.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1709573789672, 'account_id': 'C00758', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 7947.93, 'exchange_rate': 0.635}
[2025-02-09T17:36:29.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1715276189674, 'account_id': 'C00070', 'customer_id': 'C00679', 'transaction_type': 'Deposit', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 7169.41, 'exchange_rate': 0.7171}
[2025-02-09T17:36:29.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1723656989676, 'account_id': 'C00065', 'customer_id': 'C00622', 'transaction_type': 'Withdrawal', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 1595.49, 'exchange_rate': 1.3146}
[2025-02-09T17:36:29.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1709746589678, 'account_id': 'C00606', 'customer_id': 'C00314', 'transaction_type': 'Deposit', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 2510.94, 'exchange_rate': 1.0524}
[2025-02-09T17:36:29.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1714325789680, 'account_id': 'C00593', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 9558.32, 'exchange_rate': 1.2243}
[2025-02-09T17:36:29.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1719336989682, 'account_id': 'C00609', 'customer_id': 'C00354', 'transaction_type': 'Debit', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 3542.74, 'exchange_rate': 0.8318}
[2025-02-09T17:36:29.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1734629789684, 'account_id': 'C00601', 'customer_id': 'C00533', 'transaction_type': 'Credit', 'branch_id': 'C00287', 'currency': 'USD', 'transaction_amount': 2515.59, 'exchange_rate': 1.3857}
[2025-02-09T17:36:29.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1734543389685, 'account_id': 'C00632', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 9592.17, 'exchange_rate': 1.3466}
[2025-02-09T17:36:29.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1713980189687, 'account_id': 'C00957', 'customer_id': 'C00656', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 7196.03, 'exchange_rate': 1.1759}
[2025-02-09T17:36:29.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1735148189688, 'account_id': 'C00351', 'customer_id': 'C00812', 'transaction_type': 'Credit', 'branch_id': 'C00616', 'currency': 'GBP', 'transaction_amount': 2078.87, 'exchange_rate': 1.0579}
[2025-02-09T17:36:29.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1733247389690, 'account_id': 'C00987', 'customer_id': 'C00821', 'transaction_type': 'Withdrawal', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 7356.91, 'exchange_rate': 1.3372}
[2025-02-09T17:36:29.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1730136989692, 'account_id': 'C00026', 'customer_id': 'C00155', 'transaction_type': 'Withdrawal', 'branch_id': 'C00629', 'currency': 'GBP', 'transaction_amount': 6944.43, 'exchange_rate': 0.7766}
[2025-02-09T17:36:29.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1716831389694, 'account_id': 'C00924', 'customer_id': 'C00463', 'transaction_type': 'Transfer', 'branch_id': 'C00484', 'currency': 'GBP', 'transaction_amount': 3960.3, 'exchange_rate': 0.8251}
[2025-02-09T17:36:29.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1721496989696, 'account_id': 'C00081', 'customer_id': 'C00150', 'transaction_type': 'Debit', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 3523.18, 'exchange_rate': 1.1658}
[2025-02-09T17:36:29.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1721410589698, 'account_id': 'C00273', 'customer_id': 'C00461', 'transaction_type': 'Debit', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 1563.1, 'exchange_rate': 0.8558}
[2025-02-09T17:36:29.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1729704989699, 'account_id': 'C00154', 'customer_id': 'C00661', 'transaction_type': 'Deposit', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 3331.55, 'exchange_rate': 1.1376}
[2025-02-09T17:36:29.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1720460189701, 'account_id': 'C00772', 'customer_id': 'C00120', 'transaction_type': 'Debit', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 4971.11, 'exchange_rate': 1.0186}
[2025-02-09T17:36:29.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1718904989703, 'account_id': 'C00152', 'customer_id': 'C00755', 'transaction_type': 'Credit', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 9718.75, 'exchange_rate': 0.6994}
[2025-02-09T17:36:29.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1709832989705, 'account_id': 'C00620', 'customer_id': 'C00898', 'transaction_type': 'Deposit', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 905.5, 'exchange_rate': 0.9619}
[2025-02-09T17:36:29.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1715621789706, 'account_id': 'C00406', 'customer_id': 'C00837', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 5324.81, 'exchange_rate': 0.8223}
[2025-02-09T17:36:29.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1722879389708, 'account_id': 'C00174', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 3734.87, 'exchange_rate': 0.678}
[2025-02-09T17:36:29.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1724952989710, 'account_id': 'C00206', 'customer_id': 'C00430', 'transaction_type': 'Credit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 6564.54, 'exchange_rate': 0.5392}
[2025-02-09T17:36:29.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1726853789711, 'account_id': 'C00582', 'customer_id': 'C00721', 'transaction_type': 'Transfer', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 380.77, 'exchange_rate': 0.5632}
[2025-02-09T17:36:29.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1726508189713, 'account_id': 'C00391', 'customer_id': 'C00286', 'transaction_type': 'Credit', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 8286.15, 'exchange_rate': 1.078}
[2025-02-09T17:36:29.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1726767389714, 'account_id': 'C00028', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00111', 'currency': 'USD', 'transaction_amount': 4485.4, 'exchange_rate': 0.6024}
[2025-02-09T17:36:29.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1708104989716, 'account_id': 'C00977', 'customer_id': 'C00865', 'transaction_type': 'Transfer', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 8963.54, 'exchange_rate': 0.7615}
[2025-02-09T17:36:29.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1732296989719, 'account_id': 'C00063', 'customer_id': 'C00449', 'transaction_type': 'Credit', 'branch_id': 'C00025', 'currency': 'GBP', 'transaction_amount': 5930.71, 'exchange_rate': 0.888}
[2025-02-09T17:36:29.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1720978589721, 'account_id': 'C00113', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00441', 'currency': 'USD', 'transaction_amount': 2916.88, 'exchange_rate': 0.5017}
[2025-02-09T17:36:29.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1721064989723, 'account_id': 'C00150', 'customer_id': 'C00464', 'transaction_type': 'Credit', 'branch_id': 'C00037', 'currency': 'EUR', 'transaction_amount': 5411.28, 'exchange_rate': 0.6072}
[2025-02-09T17:36:29.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1735061789725, 'account_id': 'C00540', 'customer_id': 'C00005', 'transaction_type': 'Credit', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 4945.97, 'exchange_rate': 0.7018}
[2025-02-09T17:36:29.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1718386589727, 'account_id': 'C00520', 'customer_id': 'C00714', 'transaction_type': 'Debit', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 1731.28, 'exchange_rate': 1.3329}
[2025-02-09T17:36:29.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1715708189729, 'account_id': 'C00247', 'customer_id': 'C00243', 'transaction_type': 'Withdrawal', 'branch_id': 'C00217', 'currency': 'EUR', 'transaction_amount': 6760.8, 'exchange_rate': 1.0023}
[2025-02-09T17:36:29.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1731432989731, 'account_id': 'C00864', 'customer_id': 'C00563', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 9142.68, 'exchange_rate': 1.0892}
[2025-02-09T17:36:29.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1708796189733, 'account_id': 'C00119', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 8740.24, 'exchange_rate': 1.0688}
[2025-02-09T17:36:29.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1717608989735, 'account_id': 'C00310', 'customer_id': 'C00237', 'transaction_type': 'Withdrawal', 'branch_id': 'C00247', 'currency': 'EUR', 'transaction_amount': 3665.34, 'exchange_rate': 1.4428}
[2025-02-09T17:36:29.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1710783389737, 'account_id': 'C00579', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 8210.06, 'exchange_rate': 1.1697}
[2025-02-09T17:36:29.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1731260189738, 'account_id': 'C00236', 'customer_id': 'C00206', 'transaction_type': 'Credit', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 7281.66, 'exchange_rate': 1.4726}
[2025-02-09T17:36:29.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1717608989740, 'account_id': 'C00441', 'customer_id': 'C00050', 'transaction_type': 'Deposit', 'branch_id': 'C00031', 'currency': 'GBP', 'transaction_amount': 4153.61, 'exchange_rate': 1.4684}
[2025-02-09T17:36:29.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1707932189741, 'account_id': 'C00491', 'customer_id': 'C00160', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'GBP', 'transaction_amount': 6328.8, 'exchange_rate': 0.6691}
[2025-02-09T17:36:29.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1713375389743, 'account_id': 'C00156', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00981', 'currency': 'EUR', 'transaction_amount': 7951.83, 'exchange_rate': 1.1585}
