[2025-02-09T17:36:34.681+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.861+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.877+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.899+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.917+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-30 00:00:00+00:00
[2025-02-09T17:36:34.925+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-30T00:00:00+00:00', '--job-id', '563', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdjwsm1cm']
[2025-02-09T17:36:34.928+0000] {standard_task_runner.py:105} INFO - Job 563: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.932+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=403) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.933+0000] {standard_task_runner.py:72} INFO - Started process 413 to run task
[2025-02-09T17:36:34.985+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.108+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-30T00:00:00+00:00'
[2025-02-09T17:36:35.111+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.132+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.133+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.134+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.237+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.237+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736703395241, 'account_id': 'C00647', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 3926.54, 'exchange_rate': 0.9044}
[2025-02-09T17:36:38.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1711733798370, 'account_id': 'C00632', 'customer_id': 'C00798', 'transaction_type': 'Transfer', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 6102.13, 'exchange_rate': 1.3337}
[2025-02-09T17:36:38.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1715880998373, 'account_id': 'C00438', 'customer_id': 'C00049', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 3546.53, 'exchange_rate': 1.1124}
[2025-02-09T17:36:38.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1722965798375, 'account_id': 'C00920', 'customer_id': 'C00348', 'transaction_type': 'Debit', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 8551.28, 'exchange_rate': 1.2271}
[2025-02-09T17:36:38.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1722274598377, 'account_id': 'C00082', 'customer_id': 'C00787', 'transaction_type': 'Credit', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 758.64, 'exchange_rate': 0.6737}
[2025-02-09T17:36:38.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1720719398379, 'account_id': 'C00643', 'customer_id': 'C00204', 'transaction_type': 'Deposit', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 7439.91, 'exchange_rate': 1.4565}
[2025-02-09T17:36:38.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1713893798382, 'account_id': 'C00914', 'customer_id': 'C00252', 'transaction_type': 'Debit', 'branch_id': 'C00719', 'currency': 'EUR', 'transaction_amount': 4173.27, 'exchange_rate': 1.3226}
[2025-02-09T17:36:38.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1737653798385, 'account_id': 'C00520', 'customer_id': 'C00130', 'transaction_type': 'Debit', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 6356.33, 'exchange_rate': 0.9445}
[2025-02-09T17:36:38.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1729532198388, 'account_id': 'C00870', 'customer_id': 'C00889', 'transaction_type': 'Deposit', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 28.14, 'exchange_rate': 1.0816}
[2025-02-09T17:36:38.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1713807398390, 'account_id': 'C00304', 'customer_id': 'C00587', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 2101.73, 'exchange_rate': 0.9402}
[2025-02-09T17:36:38.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1723570598392, 'account_id': 'C00928', 'customer_id': 'C00926', 'transaction_type': 'Transfer', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 6787.29, 'exchange_rate': 0.6618}
[2025-02-09T17:36:38.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1728754598395, 'account_id': 'C00503', 'customer_id': 'C00863', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 3622.19, 'exchange_rate': 1.3691}
[2025-02-09T17:36:38.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1732728998397, 'account_id': 'C00743', 'customer_id': 'C00922', 'transaction_type': 'Transfer', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 927.55, 'exchange_rate': 1.4894}
[2025-02-09T17:36:38.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1709746598400, 'account_id': 'C00268', 'customer_id': 'C00170', 'transaction_type': 'Credit', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 6031.18, 'exchange_rate': 0.5398}
[2025-02-09T17:36:38.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1707932198402, 'account_id': 'C00632', 'customer_id': 'C00596', 'transaction_type': 'Withdrawal', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 2725.22, 'exchange_rate': 1.1558}
[2025-02-09T17:36:38.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1722274598407, 'account_id': 'C00336', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 2604.54, 'exchange_rate': 0.7989}
[2025-02-09T17:36:38.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1727026598409, 'account_id': 'C00824', 'customer_id': 'C00385', 'transaction_type': 'Deposit', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 3683.74, 'exchange_rate': 1.2407}
[2025-02-09T17:36:38.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1733592998412, 'account_id': 'C00893', 'customer_id': 'C00351', 'transaction_type': 'Deposit', 'branch_id': 'C00293', 'currency': 'EUR', 'transaction_amount': 5897.75, 'exchange_rate': 1.0654}
[2025-02-09T17:36:38.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1735061798414, 'account_id': 'C00488', 'customer_id': 'C00099', 'transaction_type': 'Transfer', 'branch_id': 'C00563', 'currency': 'GBP', 'transaction_amount': 5751.55, 'exchange_rate': 1.0335}
[2025-02-09T17:36:38.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1722274598417, 'account_id': 'C00493', 'customer_id': 'C00304', 'transaction_type': 'Credit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 7202.13, 'exchange_rate': 0.5112}
[2025-02-09T17:36:38.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1707932198419, 'account_id': 'C00270', 'customer_id': 'C00327', 'transaction_type': 'Withdrawal', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 4211.34, 'exchange_rate': 1.4073}
[2025-02-09T17:36:38.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1737567398421, 'account_id': 'C00430', 'customer_id': 'C00579', 'transaction_type': 'Transfer', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 5089.57, 'exchange_rate': 0.8609}
[2025-02-09T17:36:38.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1730396198423, 'account_id': 'C00592', 'customer_id': 'C00534', 'transaction_type': 'Deposit', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 822.98, 'exchange_rate': 0.7604}
[2025-02-09T17:36:38.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1709832998425, 'account_id': 'C00747', 'customer_id': 'C00793', 'transaction_type': 'Debit', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 4274.63, 'exchange_rate': 1.0379}
[2025-02-09T17:36:38.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1722015398427, 'account_id': 'C00309', 'customer_id': 'C00033', 'transaction_type': 'Credit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 3534.9, 'exchange_rate': 0.5219}
[2025-02-09T17:36:38.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1738344998429, 'account_id': 'C00995', 'customer_id': 'C00658', 'transaction_type': 'Deposit', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 6425.68, 'exchange_rate': 0.739}
[2025-02-09T17:36:38.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1709573798431, 'account_id': 'C00259', 'customer_id': 'C00454', 'transaction_type': 'Debit', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 1127.04, 'exchange_rate': 1.4404}
[2025-02-09T17:36:38.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1721583398433, 'account_id': 'C00857', 'customer_id': 'C00947', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 626.3, 'exchange_rate': 1.4783}
[2025-02-09T17:36:38.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1708191398435, 'account_id': 'C00945', 'customer_id': 'C00125', 'transaction_type': 'Withdrawal', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 9134.55, 'exchange_rate': 0.7431}
[2025-02-09T17:36:38.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1738431398437, 'account_id': 'C00393', 'customer_id': 'C00412', 'transaction_type': 'Credit', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 1912.47, 'exchange_rate': 0.5574}
[2025-02-09T17:36:38.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1708277798439, 'account_id': 'C00575', 'customer_id': 'C00818', 'transaction_type': 'Transfer', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 7016.81, 'exchange_rate': 0.9516}
[2025-02-09T17:36:38.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1738863398441, 'account_id': 'C00320', 'customer_id': 'C00704', 'transaction_type': 'Transfer', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 6130.99, 'exchange_rate': 1.3479}
[2025-02-09T17:36:38.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1714498598443, 'account_id': 'C00746', 'customer_id': 'C00283', 'transaction_type': 'Deposit', 'branch_id': 'C00745', 'currency': 'USD', 'transaction_amount': 2285.32, 'exchange_rate': 0.8899}
[2025-02-09T17:36:38.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1713202598445, 'account_id': 'C00715', 'customer_id': 'C00808', 'transaction_type': 'Deposit', 'branch_id': 'C00917', 'currency': 'USD', 'transaction_amount': 9394.13, 'exchange_rate': 0.6947}
[2025-02-09T17:36:38.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1725730598448, 'account_id': 'C00643', 'customer_id': 'C00252', 'transaction_type': 'Debit', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 3278.41, 'exchange_rate': 1.313}
[2025-02-09T17:36:38.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1731605798451, 'account_id': 'C00274', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00983', 'currency': 'USD', 'transaction_amount': 1381.23, 'exchange_rate': 1.2349}
[2025-02-09T17:36:38.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1735061798453, 'account_id': 'C00403', 'customer_id': 'C00723', 'transaction_type': 'Withdrawal', 'branch_id': 'C00503', 'currency': 'GBP', 'transaction_amount': 6524.54, 'exchange_rate': 0.7521}
[2025-02-09T17:36:38.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1737394598455, 'account_id': 'C00379', 'customer_id': 'C00590', 'transaction_type': 'Withdrawal', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 727.94, 'exchange_rate': 0.5571}
[2025-02-09T17:36:38.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1729964198459, 'account_id': 'C00895', 'customer_id': 'C00167', 'transaction_type': 'Deposit', 'branch_id': 'C00127', 'currency': 'GBP', 'transaction_amount': 9186.43, 'exchange_rate': 1.155}
[2025-02-09T17:36:38.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1724175398460, 'account_id': 'C00705', 'customer_id': 'C00042', 'transaction_type': 'Debit', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 8337.93, 'exchange_rate': 0.9473}
[2025-02-09T17:36:38.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1728840998462, 'account_id': 'C00145', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 6195.26, 'exchange_rate': 0.7251}
[2025-02-09T17:36:38.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1735061798464, 'account_id': 'C00716', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 7282.21, 'exchange_rate': 1.2065}
[2025-02-09T17:36:38.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1721842598466, 'account_id': 'C00125', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 3498.8, 'exchange_rate': 1.2234}
[2025-02-09T17:36:38.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1707759398468, 'account_id': 'C00695', 'customer_id': 'C00967', 'transaction_type': 'Debit', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 5910.86, 'exchange_rate': 1.0886}
[2025-02-09T17:36:38.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1727544998470, 'account_id': 'C00547', 'customer_id': 'C00826', 'transaction_type': 'Credit', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 4709.36, 'exchange_rate': 0.7887}
[2025-02-09T17:36:38.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1712856998472, 'account_id': 'C00354', 'customer_id': 'C00773', 'transaction_type': 'Debit', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 4213.65, 'exchange_rate': 0.9997}
[2025-02-09T17:36:38.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1715967398474, 'account_id': 'C00059', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00845', 'currency': 'GBP', 'transaction_amount': 6994.37, 'exchange_rate': 0.5472}
[2025-02-09T17:36:38.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1737480998476, 'account_id': 'C00736', 'customer_id': 'C00451', 'transaction_type': 'Credit', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 6118.64, 'exchange_rate': 1.407}
[2025-02-09T17:36:38.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1716485798477, 'account_id': 'C00070', 'customer_id': 'C00853', 'transaction_type': 'Deposit', 'branch_id': 'C00461', 'currency': 'USD', 'transaction_amount': 771.41, 'exchange_rate': 1.4654}
[2025-02-09T17:36:38.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1712770598479, 'account_id': 'C00938', 'customer_id': 'C00454', 'transaction_type': 'Withdrawal', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 6201.48, 'exchange_rate': 1.2331}
[2025-02-09T17:36:38.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1728840998481, 'account_id': 'C00546', 'customer_id': 'C00435', 'transaction_type': 'Deposit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 4715.84, 'exchange_rate': 0.6006}
[2025-02-09T17:36:38.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1708709798483, 'account_id': 'C00470', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 6404.45, 'exchange_rate': 1.0843}
[2025-02-09T17:36:38.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1710264998484, 'account_id': 'C00643', 'customer_id': 'C00384', 'transaction_type': 'Transfer', 'branch_id': 'C00609', 'currency': 'EUR', 'transaction_amount': 56.24, 'exchange_rate': 1.1075}
[2025-02-09T17:36:38.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1737912998486, 'account_id': 'C00552', 'customer_id': 'C00574', 'transaction_type': 'Transfer', 'branch_id': 'C00919', 'currency': 'EUR', 'transaction_amount': 3723.4, 'exchange_rate': 0.8376}
[2025-02-09T17:36:38.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1730914598488, 'account_id': 'C00793', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00808', 'currency': 'GBP', 'transaction_amount': 8473.66, 'exchange_rate': 1.3908}
[2025-02-09T17:36:38.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1737480998490, 'account_id': 'C00205', 'customer_id': 'C00812', 'transaction_type': 'Deposit', 'branch_id': 'C00578', 'currency': 'EUR', 'transaction_amount': 5592.34, 'exchange_rate': 1.4665}
[2025-02-09T17:36:38.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1717436198491, 'account_id': 'C00777', 'customer_id': 'C00689', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 1285.3, 'exchange_rate': 1.4466}
[2025-02-09T17:36:38.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1720805798494, 'account_id': 'C00184', 'customer_id': 'C00603', 'transaction_type': 'Transfer', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 12.4, 'exchange_rate': 1.2263}
[2025-02-09T17:36:38.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1711128998496, 'account_id': 'C00228', 'customer_id': 'C00695', 'transaction_type': 'Deposit', 'branch_id': 'C00049', 'currency': 'GBP', 'transaction_amount': 3162.02, 'exchange_rate': 0.9003}
[2025-02-09T17:36:38.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1717954598498, 'account_id': 'C00838', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00108', 'currency': 'USD', 'transaction_amount': 2404.27, 'exchange_rate': 0.7609}
[2025-02-09T17:36:38.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1710092198500, 'account_id': 'C00912', 'customer_id': 'C00087', 'transaction_type': 'Withdrawal', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 3894.6, 'exchange_rate': 0.7678}
[2025-02-09T17:36:38.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1730396198502, 'account_id': 'C00196', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 592.97, 'exchange_rate': 1.0644}
[2025-02-09T17:36:38.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1732124198503, 'account_id': 'C00797', 'customer_id': 'C00324', 'transaction_type': 'Withdrawal', 'branch_id': 'C00383', 'currency': 'USD', 'transaction_amount': 2327.17, 'exchange_rate': 1.4994}
[2025-02-09T17:36:38.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1730655398505, 'account_id': 'C00100', 'customer_id': 'C00131', 'transaction_type': 'Withdrawal', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 1878.2, 'exchange_rate': 1.2701}
[2025-02-09T17:36:38.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1731605798507, 'account_id': 'C00444', 'customer_id': 'C00982', 'transaction_type': 'Credit', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 6717.67, 'exchange_rate': 1.423}
[2025-02-09T17:36:38.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1726594598510, 'account_id': 'C00329', 'customer_id': 'C00655', 'transaction_type': 'Debit', 'branch_id': 'C00063', 'currency': 'USD', 'transaction_amount': 2925.5, 'exchange_rate': 1.1322}
[2025-02-09T17:36:38.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1709573798512, 'account_id': 'C00133', 'customer_id': 'C00066', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'EUR', 'transaction_amount': 5560.05, 'exchange_rate': 0.9201}
