[2025-02-09T17:36:43.963+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.110+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.117+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.118+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.157+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-11 00:00:00+00:00
[2025-02-09T17:36:44.165+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=472) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.166+0000] {standard_task_runner.py:72} INFO - Started process 482 to run task
[2025-02-09T17:36:44.165+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-11T00:00:00+00:00', '--job-id', '575', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpyj9759d4']
[2025-02-09T17:36:44.167+0000] {standard_task_runner.py:105} INFO - Job 575: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.205+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.288+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-11T00:00:00+00:00'
[2025-02-09T17:36:44.289+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.309+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.309+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.310+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.412+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732556204416, 'account_id': 'C00440', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 5981.14, 'exchange_rate': 1.1539}
[2025-02-09T17:36:47.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1725039407054, 'account_id': 'C00971', 'customer_id': 'C00031', 'transaction_type': 'Debit', 'branch_id': 'C00576', 'currency': 'EUR', 'transaction_amount': 7854.63, 'exchange_rate': 1.4971}
[2025-02-09T17:36:47.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1713116207058, 'account_id': 'C00800', 'customer_id': 'C00052', 'transaction_type': 'Deposit', 'branch_id': 'C00889', 'currency': 'GBP', 'transaction_amount': 3785.95, 'exchange_rate': 1.229}
[2025-02-09T17:36:47.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1720978607062, 'account_id': 'C00825', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 3087.76, 'exchange_rate': 1.4039}
[2025-02-09T17:36:47.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1713116207065, 'account_id': 'C00791', 'customer_id': 'C00395', 'transaction_type': 'Debit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 2109.15, 'exchange_rate': 0.937}
[2025-02-09T17:36:47.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1719941807067, 'account_id': 'C00853', 'customer_id': 'C00994', 'transaction_type': 'Debit', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 1219.44, 'exchange_rate': 1.0203}
[2025-02-09T17:36:47.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1732642607071, 'account_id': 'C00445', 'customer_id': 'C00400', 'transaction_type': 'Debit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 5927.65, 'exchange_rate': 1.239}
[2025-02-09T17:36:47.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1733852207074, 'account_id': 'C00746', 'customer_id': 'C00430', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 4764.27, 'exchange_rate': 0.5484}
[2025-02-09T17:36:47.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1708709807076, 'account_id': 'C00876', 'customer_id': 'C00294', 'transaction_type': 'Credit', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 381.18, 'exchange_rate': 1.3672}
[2025-02-09T17:36:47.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1722879407079, 'account_id': 'C00069', 'customer_id': 'C00379', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 7572.9, 'exchange_rate': 0.9431}
[2025-02-09T17:36:47.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1721669807090, 'account_id': 'C00704', 'customer_id': 'C00511', 'transaction_type': 'Withdrawal', 'branch_id': 'C00527', 'currency': 'EUR', 'transaction_amount': 2520.13, 'exchange_rate': 0.6342}
[2025-02-09T17:36:47.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1716572207092, 'account_id': 'C00097', 'customer_id': 'C00706', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 2262.99, 'exchange_rate': 0.7083}
[2025-02-09T17:36:47.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1733765807096, 'account_id': 'C00402', 'customer_id': 'C00406', 'transaction_type': 'Deposit', 'branch_id': 'C00704', 'currency': 'GBP', 'transaction_amount': 2564.56, 'exchange_rate': 1.2748}
[2025-02-09T17:36:47.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1725644207099, 'account_id': 'C00460', 'customer_id': 'C00645', 'transaction_type': 'Credit', 'branch_id': 'C00287', 'currency': 'USD', 'transaction_amount': 7045.52, 'exchange_rate': 0.8905}
[2025-02-09T17:36:47.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1715535407101, 'account_id': 'C00471', 'customer_id': 'C00785', 'transaction_type': 'Withdrawal', 'branch_id': 'C00663', 'currency': 'EUR', 'transaction_amount': 3303.54, 'exchange_rate': 1.311}
[2025-02-09T17:36:47.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1729359407103, 'account_id': 'C00479', 'customer_id': 'C00674', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'USD', 'transaction_amount': 9271.22, 'exchange_rate': 1.4093}
[2025-02-09T17:36:47.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1724002607106, 'account_id': 'C00624', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 5173.87, 'exchange_rate': 1.4498}
[2025-02-09T17:36:47.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1717609007109, 'account_id': 'C00495', 'customer_id': 'C00388', 'transaction_type': 'Deposit', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 575.45, 'exchange_rate': 1.0541}
[2025-02-09T17:36:47.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1726681007111, 'account_id': 'C00802', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 614.74, 'exchange_rate': 0.6528}
[2025-02-09T17:36:47.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1721756207113, 'account_id': 'C00072', 'customer_id': 'C00244', 'transaction_type': 'Deposit', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 2374.19, 'exchange_rate': 0.7391}
[2025-02-09T17:36:47.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1717436207117, 'account_id': 'C00388', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 253.01, 'exchange_rate': 1.1035}
[2025-02-09T17:36:47.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1727199407123, 'account_id': 'C00521', 'customer_id': 'C00750', 'transaction_type': 'Transfer', 'branch_id': 'C00874', 'currency': 'USD', 'transaction_amount': 120.69, 'exchange_rate': 1.3478}
[2025-02-09T17:36:47.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1728409007126, 'account_id': 'C00941', 'customer_id': 'C00489', 'transaction_type': 'Debit', 'branch_id': 'C00505', 'currency': 'EUR', 'transaction_amount': 4765.96, 'exchange_rate': 0.6324}
[2025-02-09T17:36:47.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1716140207130, 'account_id': 'C00638', 'customer_id': 'C00272', 'transaction_type': 'Deposit', 'branch_id': 'C00262', 'currency': 'EUR', 'transaction_amount': 4278.38, 'exchange_rate': 1.2141}
[2025-02-09T17:36:47.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1724693807133, 'account_id': 'C00543', 'customer_id': 'C00652', 'transaction_type': 'Withdrawal', 'branch_id': 'C00385', 'currency': 'USD', 'transaction_amount': 3359.9, 'exchange_rate': 0.7559}
[2025-02-09T17:36:47.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1712252207138, 'account_id': 'C00974', 'customer_id': 'C00811', 'transaction_type': 'Transfer', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 7141.41, 'exchange_rate': 0.9791}
[2025-02-09T17:36:47.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1726076207141, 'account_id': 'C00780', 'customer_id': 'C00171', 'transaction_type': 'Transfer', 'branch_id': 'C00658', 'currency': 'USD', 'transaction_amount': 7173.23, 'exchange_rate': 0.6538}
[2025-02-09T17:36:47.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1724434607145, 'account_id': 'C00186', 'customer_id': 'C00903', 'transaction_type': 'Debit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 4802.48, 'exchange_rate': 1.085}
[2025-02-09T17:36:47.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1719164207147, 'account_id': 'C00052', 'customer_id': 'C00597', 'transaction_type': 'Credit', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 7350.88, 'exchange_rate': 0.8218}
[2025-02-09T17:36:47.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1725989807151, 'account_id': 'C00287', 'customer_id': 'C00936', 'transaction_type': 'Credit', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 9770.83, 'exchange_rate': 1.496}
[2025-02-09T17:36:47.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1712079407153, 'account_id': 'C00622', 'customer_id': 'C00476', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 9893.47, 'exchange_rate': 1.0113}
[2025-02-09T17:36:47.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1713289007156, 'account_id': 'C00331', 'customer_id': 'C00384', 'transaction_type': 'Deposit', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 8482.83, 'exchange_rate': 1.3262}
[2025-02-09T17:36:47.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1729445807158, 'account_id': 'C00052', 'customer_id': 'C00393', 'transaction_type': 'Deposit', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 3948.35, 'exchange_rate': 1.2069}
[2025-02-09T17:36:47.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1723225007160, 'account_id': 'C00562', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 9124.03, 'exchange_rate': 1.4454}
[2025-02-09T17:36:47.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1720633007162, 'account_id': 'C00575', 'customer_id': 'C00371', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 4648.3, 'exchange_rate': 0.9611}
[2025-02-09T17:36:47.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1727804207165, 'account_id': 'C00594', 'customer_id': 'C00618', 'transaction_type': 'Transfer', 'branch_id': 'C00724', 'currency': 'GBP', 'transaction_amount': 183.58, 'exchange_rate': 0.6996}
[2025-02-09T17:36:47.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1710265007176, 'account_id': 'C00758', 'customer_id': 'C00834', 'transaction_type': 'Debit', 'branch_id': 'C00672', 'currency': 'GBP', 'transaction_amount': 4867.11, 'exchange_rate': 1.2269}
[2025-02-09T17:36:47.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1724089007179, 'account_id': 'C00652', 'customer_id': 'C00681', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 1600.65, 'exchange_rate': 1.0136}
[2025-02-09T17:36:47.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1717781807183, 'account_id': 'C00049', 'customer_id': 'C00262', 'transaction_type': 'Debit', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 5587.15, 'exchange_rate': 0.6086}
[2025-02-09T17:36:47.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1721324207187, 'account_id': 'C00471', 'customer_id': 'C00828', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 7518.88, 'exchange_rate': 0.9815}
[2025-02-09T17:36:47.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1710005807189, 'account_id': 'C00366', 'customer_id': 'C00918', 'transaction_type': 'Deposit', 'branch_id': 'C00202', 'currency': 'GBP', 'transaction_amount': 7201.17, 'exchange_rate': 1.0646}
[2025-02-09T17:36:47.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1731865007196, 'account_id': 'C00355', 'customer_id': 'C00678', 'transaction_type': 'Transfer', 'branch_id': 'C00634', 'currency': 'GBP', 'transaction_amount': 7791.84, 'exchange_rate': 0.5955}
[2025-02-09T17:36:47.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1735666607198, 'account_id': 'C00432', 'customer_id': 'C00599', 'transaction_type': 'Transfer', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 8018.08, 'exchange_rate': 0.9502}
[2025-02-09T17:36:47.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1721237807205, 'account_id': 'C00263', 'customer_id': 'C00309', 'transaction_type': 'Transfer', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 9271.7, 'exchange_rate': 1.2116}
[2025-02-09T17:36:47.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1725730607210, 'account_id': 'C00152', 'customer_id': 'C00161', 'transaction_type': 'Deposit', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 315.1, 'exchange_rate': 1.012}
[2025-02-09T17:36:47.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1730050607214, 'account_id': 'C00884', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 1833.77, 'exchange_rate': 1.3344}
[2025-02-09T17:36:47.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1709228207218, 'account_id': 'C00194', 'customer_id': 'C00427', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 7192.58, 'exchange_rate': 0.7179}
[2025-02-09T17:36:47.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1715967407223, 'account_id': 'C00394', 'customer_id': 'C00499', 'transaction_type': 'Debit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 674.51, 'exchange_rate': 0.5523}
[2025-02-09T17:36:47.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1716917807227, 'account_id': 'C00971', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 6298.82, 'exchange_rate': 0.9167}
[2025-02-09T17:36:47.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1726335407234, 'account_id': 'C00298', 'customer_id': 'C00765', 'transaction_type': 'Debit', 'branch_id': 'C00019', 'currency': 'GBP', 'transaction_amount': 5547.2, 'exchange_rate': 1.1625}
[2025-02-09T17:36:47.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1727545007236, 'account_id': 'C00377', 'customer_id': 'C00592', 'transaction_type': 'Deposit', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 5929.86, 'exchange_rate': 0.9595}
[2025-02-09T17:36:47.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1711042607241, 'account_id': 'C00352', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 8847.64, 'exchange_rate': 1.1864}
[2025-02-09T17:36:47.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1716140207247, 'account_id': 'C00838', 'customer_id': 'C00196', 'transaction_type': 'Credit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 8600.69, 'exchange_rate': 0.5069}
[2025-02-09T17:36:47.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1737567407251, 'account_id': 'C00782', 'customer_id': 'C00373', 'transaction_type': 'Debit', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 3394.23, 'exchange_rate': 1.1256}
[2025-02-09T17:36:47.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1728495407255, 'account_id': 'C00101', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 9507.39, 'exchange_rate': 0.636}
[2025-02-09T17:36:47.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1710956207259, 'account_id': 'C00949', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 9645.06, 'exchange_rate': 1.0618}
[2025-02-09T17:36:47.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1709401007265, 'account_id': 'C00110', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 362.22, 'exchange_rate': 0.8324}
[2025-02-09T17:36:47.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1719855407270, 'account_id': 'C00814', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00068', 'currency': 'USD', 'transaction_amount': 9491.21, 'exchange_rate': 0.8335}
[2025-02-09T17:36:47.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1709401007276, 'account_id': 'C00432', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 5652.86, 'exchange_rate': 0.9814}
[2025-02-09T17:36:47.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1711733807282, 'account_id': 'C00754', 'customer_id': 'C00680', 'transaction_type': 'Transfer', 'branch_id': 'C00045', 'currency': 'USD', 'transaction_amount': 6072.75, 'exchange_rate': 0.5034}
[2025-02-09T17:36:47.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1722188207284, 'account_id': 'C00869', 'customer_id': 'C00573', 'transaction_type': 'Transfer', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 1988.2, 'exchange_rate': 1.3727}
[2025-02-09T17:36:47.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1714153007290, 'account_id': 'C00251', 'customer_id': 'C00568', 'transaction_type': 'Credit', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 5856.43, 'exchange_rate': 1.1959}
[2025-02-09T17:36:47.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1733333807294, 'account_id': 'C00836', 'customer_id': 'C00446', 'transaction_type': 'Deposit', 'branch_id': 'C00221', 'currency': 'GBP', 'transaction_amount': 8010.85, 'exchange_rate': 0.5197}
[2025-02-09T17:36:47.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1727026607300, 'account_id': 'C00427', 'customer_id': 'C00408', 'transaction_type': 'Credit', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 5178.79, 'exchange_rate': 1.3786}
[2025-02-09T17:36:47.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1723743407304, 'account_id': 'C00719', 'customer_id': 'C00744', 'transaction_type': 'Deposit', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 7414.76, 'exchange_rate': 1.4817}
[2025-02-09T17:36:47.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1714066607309, 'account_id': 'C00056', 'customer_id': 'C00776', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'GBP', 'transaction_amount': 8665.04, 'exchange_rate': 0.5864}
[2025-02-09T17:36:47.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1728581807313, 'account_id': 'C00463', 'customer_id': 'C00290', 'transaction_type': 'Debit', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 4150.62, 'exchange_rate': 0.6703}
